,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2438,2.2438,0.43%,开放申购,开放赎回,003634,2021-04-30
2,2.2341,2.2341,0.35%,开放申购,开放赎回,003634,2021-04-29
3,2.2263,2.2263,-0.51%,开放申购,开放赎回,003634,2021-04-28
4,2.2378,2.2378,0.69%,开放申购,开放赎回,003634,2021-04-27
5,2.2224,2.2224,-1.00%,开放申购,开放赎回,003634,2021-04-26
6,2.2449,2.2449,0.94%,开放申购,开放赎回,003634,2021-04-23
7,2.2240,2.2240,-0.28%,开放申购,开放赎回,003634,2021-04-22
8,2.2302,2.2302,0.04%,开放申购,开放赎回,003634,2021-04-21
9,2.2292,2.2292,1.44%,开放申购,开放赎回,003634,2021-04-20
10,2.1975,2.1975,2.13%,开放申购,开放赎回,003634,2021-04-19
12,2.1516,2.1516,0.20%,开放申购,开放赎回,003634,2021-04-16
13,2.1473,2.1473,-0.89%,开放申购,开放赎回,003634,2021-04-15
14,2.1665,2.1665,-0.29%,开放申购,开放赎回,003634,2021-04-14
15,2.1727,2.1727,1.29%,开放申购,开放赎回,003634,2021-04-13
16,2.1450,2.1450,-1.90%,开放申购,开放赎回,003634,2021-04-12
17,2.1866,2.1866,-1.47%,开放申购,开放赎回,003634,2021-04-09
18,2.2192,2.2192,-0.24%,开放申购,开放赎回,003634,2021-04-08
19,2.2246,2.2246,-1.09%,开放申购,开放赎回,003634,2021-04-07
20,2.2492,2.2492,-0.23%,开放申购,开放赎回,003634,2021-04-06
21,2.2544,2.2544,1.59%,开放申购,开放赎回,003634,2021-04-02
23,2.2191,2.2191,0.86%,开放申购,开放赎回,003634,2021-04-01
24,2.2002,2.2002,-1.20%,开放申购,开放赎回,003634,2021-03-31
25,2.2270,2.2270,0.66%,开放申购,开放赎回,003634,2021-03-30
26,2.2123,2.2123,0.59%,开放申购,开放赎回,003634,2021-03-29
27,2.1993,2.1993,0.83%,开放申购,开放赎回,003634,2021-03-26
28,2.1811,2.1811,-0.18%,开放申购,开放赎回,003634,2021-03-25
29,2.1850,2.1850,-0.50%,开放申购,开放赎回,003634,2021-03-24
30,2.1959,2.1959,-0.11%,开放申购,开放赎回,003634,2021-03-23
31,2.1983,2.1983,1.03%,开放申购,开放赎回,003634,2021-03-22
32,2.1758,2.1758,-2.06%,开放申购,开放赎回,003634,2021-03-19
34,2.2216,2.2216,0.18%,开放申购,开放赎回,003634,2021-03-18
35,2.2176,2.2176,2.52%,开放申购,开放赎回,003634,2021-03-17
36,2.1631,2.1631,0.32%,开放申购,开放赎回,003634,2021-03-16
37,2.1562,2.1562,-2.31%,开放申购,开放赎回,003634,2021-03-15
38,2.2072,2.2072,-0.35%,开放申购,开放赎回,003634,2021-03-12
39,2.2149,2.2149,2.03%,开放申购,开放赎回,003634,2021-03-11
40,2.1708,2.1708,0.75%,开放申购,开放赎回,003634,2021-03-10
41,2.1547,2.1547,-3.32%,开放申购,开放赎回,003634,2021-03-09
42,2.2286,2.2286,-4.29%,开放申购,开放赎回,003634,2021-03-08
43,2.3285,2.3285,-0.12%,开放申购,开放赎回,003634,2021-03-05
45,2.3312,2.3312,-3.21%,开放申购,开放赎回,003634,2021-03-04
46,2.4084,2.4084,1.54%,开放申购,开放赎回,003634,2021-03-03
47,2.3718,2.3718,-1.13%,开放申购,开放赎回,003634,2021-03-02
48,2.3990,2.3990,0.84%,开放申购,开放赎回,003634,2021-03-01
49,2.3789,2.3789,-0.67%,开放申购,开放赎回,003634,2021-02-26
50,2.3950,2.3950,-0.27%,开放申购,开放赎回,003634,2021-02-25
51,2.4014,2.4014,-2.06%,开放申购,开放赎回,003634,2021-02-24
52,2.4519,2.4519,-2.05%,开放申购,开放赎回,003634,2021-02-23
53,2.5032,2.5032,-2.58%,开放申购,开放赎回,003634,2021-02-22
54,2.5696,2.5696,2.81%,开放申购,开放赎回,003634,2021-02-19
56,2.4994,2.4994,-1.48%,开放申购,开放赎回,003634,2021-02-18
57,2.5370,2.5370,3.02%,开放申购,开放赎回,003634,2021-02-10
58,2.4627,2.4627,2.21%,开放申购,开放赎回,003634,2021-02-09
59,2.4095,2.4095,1.90%,开放申购,开放赎回,003634,2021-02-08
60,2.3645,2.3645,-0.08%,开放申购,开放赎回,003634,2021-02-05
61,2.3665,2.3665,-0.17%,开放申购,开放赎回,003634,2021-02-04
62,2.3706,2.3706,1.41%,开放申购,开放赎回,003634,2021-02-03
63,2.3376,2.3376,1.93%,开放申购,开放赎回,003634,2021-02-02
64,2.2934,2.2934,-0.02%,开放申购,开放赎回,003634,2021-02-01
65,2.2939,2.2939,-0.87%,开放申购,开放赎回,003634,2021-01-29
67,2.3141,2.3141,-1.43%,开放申购,开放赎回,003634,2021-01-28
68,2.3477,2.3477,-0.23%,开放申购,开放赎回,003634,2021-01-27
69,2.3530,2.3530,-0.69%,开放申购,开放赎回,003634,2021-01-26
70,2.3693,2.3693,3.81%,开放申购,开放赎回,003634,2021-01-25
71,2.2823,2.2823,-1.24%,开放申购,开放赎回,003634,2021-01-22
72,2.3109,2.3109,1.13%,开放申购,开放赎回,003634,2021-01-21
73,2.2850,2.2850,1.07%,开放申购,开放赎回,003634,2021-01-20
74,2.2609,2.2609,-2.24%,开放申购,开放赎回,003634,2021-01-19
75,2.3126,2.3126,0.73%,开放申购,开放赎回,003634,2021-01-18
76,2.2959,2.2959,-1.06%,开放申购,开放赎回,003634,2021-01-15
78,2.3204,2.3204,-4.44%,开放申购,开放赎回,003634,2021-01-14
79,2.4282,2.4282,-1.03%,开放申购,开放赎回,003634,2021-01-13
80,2.4534,2.4534,1.64%,开放申购,开放赎回,003634,2021-01-12
81,2.4138,2.4138,-1.60%,开放申购,开放赎回,003634,2021-01-11
82,2.4530,2.4530,-2.69%,开放申购,开放赎回,003634,2021-01-08
83,2.5208,2.5208,1.54%,开放申购,开放赎回,003634,2021-01-07
84,2.4826,2.4826,2.13%,开放申购,开放赎回,003634,2021-01-06
85,2.4309,2.4309,2.96%,开放申购,开放赎回,003634,2021-01-05
86,2.3609,2.3609,4.28%,开放申购,开放赎回,003634,2021-01-04
