,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0665,1.0665,-0.01%,开放申购,开放赎回,009134,2021-04-30
2,1.0666,1.0666,0.11%,开放申购,开放赎回,009134,2021-04-29
3,1.0654,1.0654,0.05%,开放申购,开放赎回,009134,2021-04-28
4,1.0649,1.0649,-0.13%,开放申购,开放赎回,009134,2021-04-27
5,1.0663,1.0663,-0.12%,开放申购,开放赎回,009134,2021-04-26
6,1.0676,1.0676,-0.03%,开放申购,开放赎回,009134,2021-04-23
7,1.0679,1.0679,0.04%,开放申购,开放赎回,009134,2021-04-22
8,1.0675,1.0675,0.00%,开放申购,开放赎回,009134,2021-04-21
9,1.0675,1.0675,,封闭期,封闭期,009134,2021-04-20
10,1.0669,1.0669,,封闭期,封闭期,009134,2021-04-16
12,1.0675,1.0675,,封闭期,封闭期,009134,2021-04-09
13,1.0681,1.0681,,封闭期,封闭期,009134,2021-04-02
14,1.0682,1.0682,,封闭期,封闭期,009134,2021-03-26
15,1.0679,1.0679,,封闭期,封闭期,009134,2021-03-19
16,1.0664,1.0664,,封闭期,封闭期,009134,2021-03-12
17,1.0668,1.0668,,封闭期,封闭期,009134,2021-03-05
18,1.0647,1.0647,,封闭期,封闭期,009134,2021-02-26
19,1.0651,1.0651,,封闭期,封闭期,009134,2021-02-19
20,1.0622,1.0622,,封闭期,封闭期,009134,2021-02-10
21,1.0588,1.0588,,封闭期,封闭期,009134,2021-02-05
23,1.0575,1.0575,,封闭期,封闭期,009134,2021-01-29
24,1.0614,1.0614,,封闭期,封闭期,009134,2021-01-22
25,1.0606,1.0606,,封闭期,封闭期,009134,2021-01-15
26,1.0585,1.0585,,封闭期,封闭期,009134,2021-01-08
