,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0580,1.5160,0.00%,开放申购,开放赎回,000377,2021-04-30
2,1.0580,1.5160,0.09%,开放申购,开放赎回,000377,2021-04-29
3,1.0570,1.5150,0.09%,开放申购,开放赎回,000377,2021-04-28
4,1.0560,1.5140,0.09%,开放申购,开放赎回,000377,2021-04-27
5,1.0550,1.5130,-0.09%,开放申购,开放赎回,000377,2021-04-26
6,1.0560,1.5140,0.09%,开放申购,开放赎回,000377,2021-04-23
7,1.0550,1.5130,0.00%,开放申购,开放赎回,000377,2021-04-22
8,1.0550,1.5130,0.09%,开放申购,开放赎回,000377,2021-04-21
9,1.0540,1.5120,0.00%,开放申购,开放赎回,000377,2021-04-20
10,1.0540,1.5120,0.29%,开放申购,开放赎回,000377,2021-04-19
12,1.0510,1.5090,0.10%,开放申购,开放赎回,000377,2021-04-16
13,1.0500,1.5080,-0.19%,开放申购,开放赎回,000377,2021-04-15
14,1.0520,1.5100,0.19%,开放申购,开放赎回,000377,2021-04-14
15,1.0500,1.5080,0.00%,开放申购,开放赎回,000377,2021-04-13
16,1.0500,1.5080,-0.19%,开放申购,开放赎回,000377,2021-04-12
17,1.0520,1.5100,-0.19%,开放申购,开放赎回,000377,2021-04-09
18,1.0540,1.5120,0.09%,开放申购,开放赎回,000377,2021-04-08
19,1.0530,1.5110,0.00%,开放申购,开放赎回,000377,2021-04-07
20,1.0530,1.5110,-0.09%,开放申购,开放赎回,000377,2021-04-06
21,1.0540,1.5120,0.00%,开放申购,开放赎回,000377,2021-04-02
23,1.0540,1.5120,0.09%,开放申购,开放赎回,000377,2021-04-01
24,1.0530,1.5110,0.00%,开放申购,开放赎回,000377,2021-03-31
25,1.0530,1.5110,0.10%,开放申购,开放赎回,000377,2021-03-30
26,1.0520,1.5100,0.10%,开放申购,开放赎回,000377,2021-03-29
27,1.0510,1.5090,0.10%,开放申购,开放赎回,000377,2021-03-26
28,1.0500,1.5080,0.00%,开放申购,开放赎回,000377,2021-03-25
