,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3450,1.3450,-0.08%,开放申购,开放赎回,009402,2021-04-30
2,1.3461,1.3461,0.22%,开放申购,开放赎回,009402,2021-04-29
3,1.3432,1.3432,1.00%,开放申购,开放赎回,009402,2021-04-28
4,1.3299,1.3299,-0.01%,开放申购,开放赎回,009402,2021-04-27
5,1.3300,1.3300,-0.13%,开放申购,开放赎回,009402,2021-04-26
6,1.3317,1.3317,-0.14%,开放申购,开放赎回,009402,2021-04-23
7,1.3336,1.3336,0.10%,开放申购,开放赎回,009402,2021-04-22
8,1.3323,1.3323,0.02%,开放申购,开放赎回,009402,2021-04-21
9,1.3320,1.3320,-0.37%,开放申购,开放赎回,009402,2021-04-20
10,1.3370,1.3370,1.94%,开放申购,开放赎回,009402,2021-04-19
12,1.3115,1.3115,0.19%,开放申购,开放赎回,009402,2021-04-16
13,1.3090,1.3090,-0.65%,开放申购,开放赎回,009402,2021-04-15
14,1.3176,1.3176,1.85%,开放申购,开放赎回,009402,2021-04-14
15,1.2937,1.2937,-0.12%,开放申购,开放赎回,009402,2021-04-13
16,1.2953,1.2953,-3.65%,开放申购,开放赎回,009402,2021-04-12
17,1.3444,1.3444,0.12%,开放申购,开放赎回,009402,2021-04-09
18,1.3428,1.3428,0.14%,开放申购,开放赎回,009402,2021-04-08
19,1.3409,1.3409,-0.79%,开放申购,开放赎回,009402,2021-04-07
20,1.3516,1.3516,-0.09%,开放申购,开放赎回,009402,2021-04-06
21,1.3528,1.3528,0.48%,开放申购,开放赎回,009402,2021-04-02
23,1.3464,1.3464,1.62%,开放申购,开放赎回,009402,2021-04-01
24,1.3249,1.3249,-1.52%,开放申购,开放赎回,009402,2021-03-31
25,1.3453,1.3453,0.77%,开放申购,开放赎回,009402,2021-03-30
26,1.3350,1.3350,1.18%,开放申购,开放赎回,009402,2021-03-29
27,1.3194,1.3194,2.36%,开放申购,开放赎回,009402,2021-03-26
28,1.2890,1.2890,0.91%,开放申购,开放赎回,009402,2021-03-25
29,1.2774,1.2774,-2.11%,开放申购,开放赎回,009402,2021-03-24
30,1.3050,1.3050,-1.35%,开放申购,开放赎回,009402,2021-03-23
31,1.3228,1.3228,0.95%,开放申购,开放赎回,009402,2021-03-22
32,1.3103,1.3103,-1.15%,开放申购,开放赎回,009402,2021-03-19
34,1.3256,1.3256,0.84%,开放申购,开放赎回,009402,2021-03-18
35,1.3145,1.3145,1.26%,开放申购,开放赎回,009402,2021-03-17
36,1.2982,1.2982,0.52%,开放申购,开放赎回,009402,2021-03-16
37,1.2915,1.2915,-1.14%,开放申购,开放赎回,009402,2021-03-15
38,1.3064,1.3064,-0.07%,开放申购,开放赎回,009402,2021-03-12
39,1.3073,1.3073,2.45%,开放申购,开放赎回,009402,2021-03-11
40,1.2760,1.2760,0.44%,开放申购,开放赎回,009402,2021-03-10
41,1.2704,1.2704,-2.51%,开放申购,开放赎回,009402,2021-03-09
42,1.3031,1.3031,-3.84%,开放申购,开放赎回,009402,2021-03-08
43,1.3551,1.3551,-1.08%,开放申购,开放赎回,009402,2021-03-05
45,1.3699,1.3699,-2.72%,开放申购,开放赎回,009402,2021-03-04
46,1.4082,1.4082,1.30%,开放申购,开放赎回,009402,2021-03-03
47,1.3901,1.3901,-0.32%,开放申购,开放赎回,009402,2021-03-02
48,1.3945,1.3945,2.64%,开放申购,开放赎回,009402,2021-03-01
49,1.3586,1.3586,-3.24%,开放申购,开放赎回,009402,2021-02-26
50,1.4041,1.4041,1.25%,开放申购,开放赎回,009402,2021-02-25
51,1.3868,1.3868,-1.83%,开放申购,开放赎回,009402,2021-02-24
52,1.4126,1.4126,0.64%,开放申购,开放赎回,009402,2021-02-23
53,1.4036,1.4036,-0.49%,开放申购,开放赎回,009402,2021-02-22
54,1.4105,1.4105,-0.05%,开放申购,开放赎回,009402,2021-02-19
56,1.4112,1.4112,0.38%,开放申购,开放赎回,009402,2021-02-18
57,1.4058,1.4058,0.32%,开放申购,开放赎回,009402,2021-02-10
58,1.4013,1.4013,2.54%,开放申购,开放赎回,009402,2021-02-09
59,1.3666,1.3666,1.15%,开放申购,开放赎回,009402,2021-02-08
60,1.3511,1.3511,-1.53%,开放申购,开放赎回,009402,2021-02-05
61,1.3721,1.3721,-1.01%,开放申购,开放赎回,009402,2021-02-04
62,1.3861,1.3861,-0.67%,开放申购,开放赎回,009402,2021-02-03
63,1.3954,1.3954,1.57%,开放申购,开放赎回,009402,2021-02-02
64,1.3738,1.3738,1.38%,开放申购,开放赎回,009402,2021-02-01
65,1.3551,1.3551,-1.57%,开放申购,开放赎回,009402,2021-01-29
67,1.3767,1.3767,-2.12%,开放申购,开放赎回,009402,2021-01-28
68,1.4065,1.4065,0.90%,开放申购,开放赎回,009402,2021-01-27
69,1.3940,1.3940,-1.60%,开放申购,开放赎回,009402,2021-01-26
70,1.4167,1.4167,1.91%,开放申购,开放赎回,009402,2021-01-25
71,1.3901,1.3901,-0.76%,开放申购,开放赎回,009402,2021-01-22
72,1.4007,1.4007,0.78%,开放申购,开放赎回,009402,2021-01-21
73,1.3899,1.3899,2.26%,开放申购,开放赎回,009402,2021-01-20
74,1.3592,1.3592,-1.23%,开放申购,开放赎回,009402,2021-01-19
75,1.3761,1.3761,1.80%,开放申购,开放赎回,009402,2021-01-18
76,1.3518,1.3518,0.56%,开放申购,开放赎回,009402,2021-01-15
78,1.3443,1.3443,-1.62%,开放申购,开放赎回,009402,2021-01-14
