,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0650,1.1850,,暂停申购,暂停赎回,002806,2021-04-30
2,1.0650,1.1850,,暂停申购,暂停赎回,002806,2021-04-23
3,1.0610,1.1810,,暂停申购,暂停赎回,002806,2021-04-16
4,1.0600,1.1800,,暂停申购,暂停赎回,002806,2021-04-09
5,1.0590,1.1790,,暂停申购,暂停赎回,002806,2021-04-02
6,1.0580,1.1780,,暂停申购,暂停赎回,002806,2021-03-26
7,1.0570,1.1770,,暂停申购,暂停赎回,002806,2021-03-19
8,1.0570,1.1770,,暂停申购,暂停赎回,002806,2021-03-12
9,1.0560,1.1760,,暂停申购,暂停赎回,002806,2021-03-05
10,1.0540,1.1740,,暂停申购,暂停赎回,002806,2021-02-26
12,1.0550,1.1750,,暂停申购,暂停赎回,002806,2021-02-19
13,1.0540,1.1740,,暂停申购,暂停赎回,002806,2021-02-10
14,1.0520,1.1720,,暂停申购,暂停赎回,002806,2021-02-05
15,1.0550,1.1750,,暂停申购,暂停赎回,002806,2021-01-29
16,1.0600,1.1800,,暂停申购,暂停赎回,002806,2021-01-22
17,1.0600,1.1800,,暂停申购,暂停赎回,002806,2021-01-15
18,1.0580,1.1780,,暂停申购,暂停赎回,002806,2021-01-08
