,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1600,1.5940,-0.43%,场内买入,场内卖出,510190,2021-04-30
2,4.1780,1.6010,0.41%,场内买入,场内卖出,510190,2021-04-29
3,4.1610,1.5950,1.17%,场内买入,场内卖出,510190,2021-04-28
4,4.1130,1.5760,-0.07%,场内买入,场内卖出,510190,2021-04-27
5,4.1160,1.5770,-0.96%,场内买入,场内卖出,510190,2021-04-26
6,4.1560,1.5930,0.05%,场内买入,场内卖出,510190,2021-04-23
7,4.1540,1.5920,-0.05%,场内买入,场内卖出,510190,2021-04-22
8,4.1560,1.5930,0.00%,场内买入,场内卖出,510190,2021-04-21
9,4.1560,1.5930,0.00%,场内买入,场内卖出,510190,2021-04-20
10,4.1560,1.5930,1.64%,场内买入,场内卖出,510190,2021-04-19
12,4.0890,1.5670,0.89%,场内买入,场内卖出,510190,2021-04-16
13,4.0530,1.5530,-0.32%,场内买入,场内卖出,510190,2021-04-15
14,4.0660,1.5580,1.02%,场内买入,场内卖出,510190,2021-04-14
15,4.0250,1.5420,-0.47%,场内买入,场内卖出,510190,2021-04-13
16,4.0440,1.5500,-1.37%,场内买入,场内卖出,510190,2021-04-12
17,4.1000,1.5710,-0.68%,场内买入,场内卖出,510190,2021-04-09
18,4.1280,1.5820,0.32%,场内买入,场内卖出,510190,2021-04-08
19,4.1150,1.5770,-0.10%,场内买入,场内卖出,510190,2021-04-07
20,4.1190,1.5780,-0.56%,场内买入,场内卖出,510190,2021-04-06
21,4.1420,1.5870,0.93%,场内买入,场内卖出,510190,2021-04-02
23,4.1040,1.5730,1.18%,场内买入,场内卖出,510190,2021-04-01
24,4.0560,1.5540,-0.64%,场内买入,场内卖出,510190,2021-03-31
25,4.0820,1.5640,0.54%,场内买入,场内卖出,510190,2021-03-30
26,4.0600,1.5560,0.25%,场内买入,场内卖出,510190,2021-03-29
27,4.0500,1.5520,1.63%,场内买入,场内卖出,510190,2021-03-26
28,3.9850,1.5270,0.53%,场内买入,场内卖出,510190,2021-03-25
29,3.9640,1.5190,-1.49%,场内买入,场内卖出,510190,2021-03-24
30,4.0240,1.5420,-0.89%,场内买入,场内卖出,510190,2021-03-23
31,4.0600,1.5560,1.17%,场内买入,场内卖出,510190,2021-03-22
32,4.0130,1.5380,-1.76%,场内买入,场内卖出,510190,2021-03-19
34,4.0850,1.5650,0.49%,场内买入,场内卖出,510190,2021-03-18
35,4.0650,1.5580,0.15%,场内买入,场内卖出,510190,2021-03-17
36,4.0590,1.5550,0.82%,场内买入,场内卖出,510190,2021-03-16
37,4.0260,1.5430,-1.06%,场内买入,场内卖出,510190,2021-03-15
38,4.0690,1.5590,0.25%,场内买入,场内卖出,510190,2021-03-12
39,4.0590,1.5550,1.70%,场内买入,场内卖出,510190,2021-03-11
40,3.9910,1.5290,-0.32%,场内买入,场内卖出,510190,2021-03-10
41,4.0040,1.5340,-1.09%,场内买入,场内卖出,510190,2021-03-09
42,4.0480,1.5510,-1.99%,场内买入,场内卖出,510190,2021-03-08
43,4.1300,1.5830,-0.07%,场内买入,场内卖出,510190,2021-03-05
45,4.1330,1.5840,-2.48%,场内买入,场内卖出,510190,2021-03-04
46,4.2380,1.6240,1.36%,场内买入,场内卖出,510190,2021-03-03
47,4.1810,1.6020,-0.92%,场内买入,场内卖出,510190,2021-03-02
48,4.2200,1.6170,1.03%,场内买入,场内卖出,510190,2021-03-01
49,4.1770,1.6010,-2.06%,场内买入,场内卖出,510190,2021-02-26
50,4.2650,1.6340,0.57%,场内买入,场内卖出,510190,2021-02-25
51,4.2410,1.6250,-1.26%,场内买入,场内卖出,510190,2021-02-24
52,4.2950,1.6460,-0.99%,场内买入,场内卖出,510190,2021-02-23
53,4.3380,1.6620,-1.59%,场内买入,场内卖出,510190,2021-02-22
54,4.4080,1.6890,0.73%,场内买入,场内卖出,510190,2021-02-19
56,4.3760,1.6770,0.37%,场内买入,场内卖出,510190,2021-02-18
57,4.3600,1.6710,1.40%,场内买入,场内卖出,510190,2021-02-10
58,4.3000,1.6480,1.78%,场内买入,场内卖出,510190,2021-02-09
59,4.2250,1.6190,1.68%,场内买入,场内卖出,510190,2021-02-08
60,4.1550,1.5920,0.07%,场内买入,场内卖出,510190,2021-02-05
61,4.1520,1.5910,-0.81%,场内买入,场内卖出,510190,2021-02-04
62,4.1860,1.6040,-1.16%,场内买入,场内卖出,510190,2021-02-03
63,4.2350,1.6230,0.95%,场内买入,场内卖出,510190,2021-02-02
64,4.1950,1.6080,0.48%,场内买入,场内卖出,510190,2021-02-01
65,4.1750,1.6000,-0.88%,场内买入,场内卖出,510190,2021-01-29
67,4.2120,1.6140,-1.96%,场内买入,场内卖出,510190,2021-01-28
68,4.2960,1.6460,0.05%,场内买入,场内卖出,510190,2021-01-27
69,4.2940,1.6450,-1.51%,场内买入,场内卖出,510190,2021-01-26
70,4.3600,1.6710,0.23%,场内买入,场内卖出,510190,2021-01-25
71,4.3500,1.6670,-0.25%,场内买入,场内卖出,510190,2021-01-22
72,4.3610,1.6710,0.93%,场内买入,场内卖出,510190,2021-01-21
73,4.3210,1.6560,0.39%,场内买入,场内卖出,510190,2021-01-20
74,4.3040,1.6490,-1.01%,场内买入,场内卖出,510190,2021-01-19
75,4.3480,1.6660,0.76%,场内买入,场内卖出,510190,2021-01-18
76,4.3150,1.6540,-0.80%,场内买入,场内卖出,510190,2021-01-15
78,4.3500,1.6670,-1.02%,场内买入,场内卖出,510190,2021-01-14
79,4.3950,1.6840,-0.29%,场内买入,场内卖出,510190,2021-01-13
80,4.4080,1.6890,2.32%,场内买入,场内卖出,510190,2021-01-12
81,4.3080,1.6510,-0.46%,场内买入,场内卖出,510190,2021-01-11
82,4.3280,1.6590,0.93%,场内买入,场内卖出,510190,2021-01-08
83,4.2880,1.6430,0.54%,场内买入,场内卖出,510190,2021-01-07
84,4.2650,1.6340,0.68%,场内买入,场内卖出,510190,2021-01-06
85,4.2360,1.6230,1.46%,场内买入,场内卖出,510190,2021-01-05
86,4.1750,1.6000,0.82%,场内买入,场内卖出,510190,2021-01-04
