,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5036,1.5036,0.19%,开放申购,开放赎回,008638,2021-04-30
2,1.5008,1.5008,-0.11%,开放申购,开放赎回,008638,2021-04-29
3,1.5024,1.5024,1.73%,开放申购,开放赎回,008638,2021-04-28
4,1.4769,1.4769,0.59%,开放申购,开放赎回,008638,2021-04-27
5,1.4683,1.4683,0.80%,开放申购,开放赎回,008638,2021-04-26
6,1.4567,1.4567,1.03%,开放申购,开放赎回,008638,2021-04-23
7,1.4419,1.4419,0.49%,开放申购,开放赎回,008638,2021-04-22
8,1.4349,1.4349,0.41%,开放申购,开放赎回,008638,2021-04-21
9,1.4290,1.4290,-0.07%,开放申购,开放赎回,008638,2021-04-20
10,1.4300,1.4300,2.86%,开放申购,开放赎回,008638,2021-04-19
12,1.3903,1.3903,0.38%,开放申购,开放赎回,008638,2021-04-16
13,1.3851,1.3851,0.01%,开放申购,开放赎回,008638,2021-04-15
14,1.3849,1.3849,1.68%,开放申购,开放赎回,008638,2021-04-14
15,1.3620,1.3620,0.61%,开放申购,开放赎回,008638,2021-04-13
16,1.3537,1.3537,-3.60%,开放申购,开放赎回,008638,2021-04-12
17,1.4043,1.4043,-1.54%,开放申购,开放赎回,008638,2021-04-09
18,1.4262,1.4262,0.44%,开放申购,开放赎回,008638,2021-04-08
19,1.4199,1.4199,-0.13%,开放申购,开放赎回,008638,2021-04-07
20,1.4218,1.4218,0.39%,开放申购,开放赎回,008638,2021-04-06
21,1.4163,1.4163,1.02%,开放申购,开放赎回,008638,2021-04-02
23,1.4020,1.4020,2.13%,开放申购,开放赎回,008638,2021-04-01
24,1.3728,1.3728,-1.10%,开放申购,开放赎回,008638,2021-03-31
25,1.3880,1.3880,1.13%,开放申购,开放赎回,008638,2021-03-30
26,1.3725,1.3725,0.03%,开放申购,开放赎回,008638,2021-03-29
27,1.3721,1.3721,2.46%,开放申购,开放赎回,008638,2021-03-26
28,1.3391,1.3391,0.31%,开放申购,开放赎回,008638,2021-03-25
29,1.3349,1.3349,-2.94%,开放申购,开放赎回,008638,2021-03-24
30,1.3753,1.3753,-4.15%,开放申购,开放赎回,008638,2021-03-23
31,1.4349,1.4349,0.69%,开放申购,开放赎回,008638,2021-03-22
32,1.4250,1.4250,-3.45%,开放申购,开放赎回,008638,2021-03-19
34,1.4759,1.4759,1.97%,开放申购,开放赎回,008638,2021-03-18
35,1.4474,1.4474,1.20%,开放申购,开放赎回,008638,2021-03-17
36,1.4302,1.4302,0.62%,开放申购,开放赎回,008638,2021-03-16
37,1.4214,1.4214,-1.88%,开放申购,开放赎回,008638,2021-03-15
38,1.4486,1.4486,0.72%,开放申购,开放赎回,008638,2021-03-12
39,1.4382,1.4382,2.73%,开放申购,开放赎回,008638,2021-03-11
40,1.4000,1.4000,0.49%,开放申购,开放赎回,008638,2021-03-10
41,1.3932,1.3932,-4.58%,开放申购,开放赎回,008638,2021-03-09
42,1.4600,1.4600,-2.49%,开放申购,开放赎回,008638,2021-03-08
43,1.4973,1.4973,-0.31%,开放申购,开放赎回,008638,2021-03-05
45,1.5019,1.5019,-4.20%,开放申购,开放赎回,008638,2021-03-04
46,1.5678,1.5678,1.66%,开放申购,开放赎回,008638,2021-03-03
47,1.5422,1.5422,-2.33%,开放申购,开放赎回,008638,2021-03-02
48,1.5790,1.5790,2.21%,开放申购,开放赎回,008638,2021-03-01
49,1.5448,1.5448,-3.24%,开放申购,开放赎回,008638,2021-02-26
50,1.5966,1.5966,-0.41%,开放申购,开放赎回,008638,2021-02-25
51,1.6032,1.6032,-3.56%,开放申购,开放赎回,008638,2021-02-24
52,1.6623,1.6623,-1.52%,开放申购,开放赎回,008638,2021-02-23
53,1.6880,1.6880,0.09%,开放申购,开放赎回,008638,2021-02-22
54,1.6864,1.6864,-1.26%,开放申购,开放赎回,008638,2021-02-19
56,1.7079,1.7079,1.03%,开放申购,开放赎回,008638,2021-02-18
57,1.6905,1.6905,3.84%,开放申购,开放赎回,008638,2021-02-10
58,1.6280,1.6280,4.47%,开放申购,开放赎回,008638,2021-02-09
59,1.5583,1.5583,3.03%,开放申购,开放赎回,008638,2021-02-08
60,1.5124,1.5124,-3.03%,开放申购,开放赎回,008638,2021-02-05
61,1.5597,1.5597,-0.45%,开放申购,开放赎回,008638,2021-02-04
62,1.5667,1.5667,-0.08%,开放申购,开放赎回,008638,2021-02-03
63,1.5680,1.5680,1.97%,开放申购,开放赎回,008638,2021-02-02
64,1.5377,1.5377,2.55%,开放申购,开放赎回,008638,2021-02-01
65,1.4995,1.4995,-1.78%,开放申购,开放赎回,008638,2021-01-29
67,1.5266,1.5266,-4.05%,开放申购,开放赎回,008638,2021-01-28
68,1.5911,1.5911,0.13%,开放申购,开放赎回,008638,2021-01-27
69,1.5891,1.5891,-0.94%,开放申购,开放赎回,008638,2021-01-26
70,1.6041,1.6041,-0.04%,开放申购,开放赎回,008638,2021-01-25
71,1.6047,1.6047,1.58%,开放申购,开放赎回,008638,2021-01-22
72,1.5798,1.5798,2.50%,开放申购,开放赎回,008638,2021-01-21
