,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1118,1.1118,0.11%,暂停申购,暂停赎回,009646,2021-04-30
2,1.1106,1.1106,0.36%,暂停申购,暂停赎回,009646,2021-04-29
3,1.1066,1.1066,1.30%,开放申购,开放赎回,009646,2021-04-28
4,1.0924,1.0924,0.81%,开放申购,开放赎回,009646,2021-04-27
5,1.0836,1.0836,-0.74%,开放申购,开放赎回,009646,2021-04-26
6,1.0917,1.0917,1.90%,开放申购,开放赎回,009646,2021-04-23
7,1.0713,1.0713,0.25%,开放申购,开放赎回,009646,2021-04-22
8,1.0686,1.0686,-0.06%,开放申购,开放赎回,009646,2021-04-21
9,1.0692,1.0692,0.28%,开放申购,开放赎回,009646,2021-04-20
10,1.0662,1.0662,2.70%,开放申购,开放赎回,009646,2021-04-19
12,1.0382,1.0382,0.46%,开放申购,开放赎回,009646,2021-04-16
13,1.0334,1.0334,-0.90%,开放申购,开放赎回,009646,2021-04-15
14,1.0428,1.0428,1.60%,开放申购,开放赎回,009646,2021-04-14
15,1.0264,1.0264,-0.37%,开放申购,开放赎回,009646,2021-04-13
16,1.0302,1.0302,-1.58%,开放申购,开放赎回,009646,2021-04-12
17,1.0467,1.0467,-1.69%,开放申购,开放赎回,009646,2021-04-09
18,1.0647,1.0647,0.69%,开放申购,开放赎回,009646,2021-04-08
19,1.0574,1.0574,-1.10%,开放申购,开放赎回,009646,2021-04-07
20,1.0692,1.0692,-0.88%,暂停申购,暂停赎回,009646,2021-04-06
21,1.0787,1.0787,1.51%,暂停申购,暂停赎回,009646,2021-04-02
23,1.0627,1.0627,2.99%,开放申购,开放赎回,009646,2021-04-01
24,1.0318,1.0318,-1.07%,开放申购,开放赎回,009646,2021-03-31
25,1.0430,1.0430,1.34%,开放申购,开放赎回,009646,2021-03-30
26,1.0292,1.0292,-0.18%,开放申购,开放赎回,009646,2021-03-29
27,1.0311,1.0311,2.54%,开放申购,开放赎回,009646,2021-03-26
28,1.0056,1.0056,0.01%,开放申购,开放赎回,009646,2021-03-25
29,1.0055,1.0055,-1.35%,开放申购,开放赎回,009646,2021-03-24
30,1.0193,1.0193,-1.35%,开放申购,开放赎回,009646,2021-03-23
31,1.0332,1.0332,0.06%,开放申购,开放赎回,009646,2021-03-22
32,1.0326,1.0326,-2.55%,开放申购,开放赎回,009646,2021-03-19
34,1.0596,1.0596,1.44%,开放申购,开放赎回,009646,2021-03-18
35,1.0446,1.0446,0.96%,开放申购,开放赎回,009646,2021-03-17
36,1.0347,1.0347,1.16%,开放申购,开放赎回,009646,2021-03-16
37,1.0228,1.0228,-3.45%,开放申购,开放赎回,009646,2021-03-15
38,1.0593,1.0593,0.11%,开放申购,开放赎回,009646,2021-03-12
39,1.0581,1.0581,1.97%,开放申购,开放赎回,009646,2021-03-11
40,1.0377,1.0377,1.85%,开放申购,开放赎回,009646,2021-03-10
41,1.0189,1.0189,-1.74%,开放申购,开放赎回,009646,2021-03-09
42,1.0369,1.0369,-4.60%,开放申购,开放赎回,009646,2021-03-08
43,1.0869,1.0869,-0.17%,开放申购,开放赎回,009646,2021-03-05
45,1.0888,1.0888,-4.78%,开放申购,开放赎回,009646,2021-03-04
46,1.1435,1.1435,1.75%,开放申购,开放赎回,009646,2021-03-03
47,1.1238,1.1238,-1.64%,开放申购,开放赎回,009646,2021-03-02
48,1.1425,1.1425,3.05%,开放申购,开放赎回,009646,2021-03-01
49,1.1087,1.1087,-2.47%,开放申购,开放赎回,009646,2021-02-26
50,1.1368,1.1368,0.02%,开放申购,开放赎回,009646,2021-02-25
51,1.1366,1.1366,-3.62%,开放申购,开放赎回,009646,2021-02-24
52,1.1793,1.1793,-0.42%,开放申购,开放赎回,009646,2021-02-23
53,1.1843,1.1843,-3.89%,开放申购,开放赎回,009646,2021-02-22
54,1.2322,1.2322,-1.18%,开放申购,开放赎回,009646,2021-02-19
56,1.2469,1.2469,-1.52%,开放申购,开放赎回,009646,2021-02-18
57,1.2661,1.2661,1.90%,暂停申购,暂停赎回,009646,2021-02-10
58,1.2425,1.2425,1.84%,暂停申购,暂停赎回,009646,2021-02-09
59,1.2201,1.2201,1.13%,开放申购,开放赎回,009646,2021-02-08
60,1.2065,1.2065,0.92%,开放申购,开放赎回,009646,2021-02-05
61,1.1955,1.1955,-1.11%,开放申购,开放赎回,009646,2021-02-04
62,1.2089,1.2089,0.27%,开放申购,开放赎回,009646,2021-02-03
63,1.2057,1.2057,1.85%,开放申购,开放赎回,009646,2021-02-02
64,1.1838,1.1838,1.81%,开放申购,开放赎回,009646,2021-02-01
65,1.1627,1.1627,-0.64%,开放申购,开放赎回,009646,2021-01-29
67,1.1702,1.1702,-3.45%,开放申购,开放赎回,009646,2021-01-28
68,1.2120,1.2120,0.13%,开放申购,开放赎回,009646,2021-01-27
69,1.2104,1.2104,-3.81%,开放申购,开放赎回,009646,2021-01-26
70,1.2583,1.2583,1.77%,开放申购,开放赎回,009646,2021-01-25
71,1.2364,1.2364,1.44%,开放申购,开放赎回,009646,2021-01-22
72,1.2189,1.2189,1.35%,开放申购,开放赎回,009646,2021-01-21
73,1.2027,1.2027,2.83%,开放申购,开放赎回,009646,2021-01-20
74,1.1696,1.1696,-1.21%,开放申购,开放赎回,009646,2021-01-19
75,1.1839,1.1839,1.78%,开放申购,开放赎回,009646,2021-01-18
76,1.1632,1.1632,-0.45%,开放申购,开放赎回,009646,2021-01-15
78,1.1685,1.1685,-1.82%,开放申购,开放赎回,009646,2021-01-14
79,1.1902,1.1902,-1.23%,开放申购,开放赎回,009646,2021-01-13
80,1.2050,1.2050,1.95%,开放申购,开放赎回,009646,2021-01-12
81,1.1819,1.1819,-0.54%,开放申购,开放赎回,009646,2021-01-11
82,1.1883,1.1883,-0.29%,开放申购,开放赎回,009646,2021-01-08
83,1.1918,1.1918,1.65%,开放申购,开放赎回,009646,2021-01-07
84,1.1725,1.1725,0.65%,开放申购,开放赎回,009646,2021-01-06
85,1.1649,1.1649,1.65%,开放申购,开放赎回,009646,2021-01-05
86,1.1460,1.1460,2.39%,开放申购,开放赎回,009646,2021-01-04
