,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0927,1.1257,0.04%,开放申购,开放赎回,003390,2021-04-30
2,1.0923,1.1253,0.00%,开放申购,开放赎回,003390,2021-04-29
3,1.0923,1.1253,0.01%,开放申购,开放赎回,003390,2021-04-28
4,1.0922,1.1252,-0.01%,开放申购,开放赎回,003390,2021-04-27
5,1.0923,1.1253,-0.05%,开放申购,开放赎回,003390,2021-04-26
6,1.0929,1.1259,0.00%,开放申购,开放赎回,003390,2021-04-23
7,1.0929,1.1259,0.00%,开放申购,开放赎回,003390,2021-04-22
8,1.0929,1.1259,0.01%,开放申购,开放赎回,003390,2021-04-21
9,1.0928,1.1258,0.02%,开放申购,开放赎回,003390,2021-04-20
10,1.0926,1.1256,0.05%,开放申购,开放赎回,003390,2021-04-19
12,1.0921,1.1251,,暂停申购,暂停赎回,003390,2021-04-16
13,1.0906,1.1236,,暂停申购,暂停赎回,003390,2021-04-09
14,1.0900,1.1230,,暂停申购,暂停赎回,003390,2021-04-02
15,1.0893,1.1223,,暂停申购,暂停赎回,003390,2021-03-26
16,1.0880,1.1210,,暂停申购,暂停赎回,003390,2021-03-19
17,1.0863,1.1193,,暂停申购,暂停赎回,003390,2021-03-12
18,1.0863,1.1193,,暂停申购,暂停赎回,003390,2021-03-05
19,1.0842,1.1172,,暂停申购,暂停赎回,003390,2021-02-26
20,1.0835,1.1165,,暂停申购,暂停赎回,003390,2021-02-19
21,1.0821,1.1151,,暂停申购,暂停赎回,003390,2021-02-10
23,1.0817,1.1147,,暂停申购,暂停赎回,003390,2021-02-05
24,1.0817,1.1147,,暂停申购,暂停赎回,003390,2021-01-29
25,1.0846,1.1176,,暂停申购,暂停赎回,003390,2021-01-22
26,1.0834,1.1164,,暂停申购,暂停赎回,003390,2021-01-15
27,1.0823,1.1153,,暂停申购,暂停赎回,003390,2021-01-08
