,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.1015,1.4095,0.12%,开放申购,开放赎回,003967,2021-03-17
36,1.1002,1.4082,0.35%,开放申购,开放赎回,003967,2021-03-16
37,1.0964,1.4044,-0.40%,开放申购,开放赎回,003967,2021-03-15
38,1.1008,1.4088,0.16%,开放申购,开放赎回,003967,2021-03-12
39,1.0990,1.4070,0.60%,开放申购,开放赎回,003967,2021-03-11
40,1.0924,1.4004,-0.03%,开放申购,开放赎回,003967,2021-03-10
41,1.0927,1.4007,-0.46%,开放申购,开放赎回,003967,2021-03-09
42,1.0977,1.4057,-0.84%,开放申购,开放赎回,003967,2021-03-08
43,1.1070,1.4150,-0.04%,开放申购,开放赎回,003967,2021-03-05
45,1.1074,1.4154,-0.70%,开放申购,开放赎回,003967,2021-03-04
46,1.1152,1.4232,0.44%,开放申购,开放赎回,003967,2021-03-03
47,1.1103,1.4183,-0.10%,开放申购,开放赎回,003967,2021-03-02
48,1.1114,1.4194,0.38%,开放申购,开放赎回,003967,2021-03-01
49,1.1072,1.4152,-0.33%,开放申购,开放赎回,003967,2021-02-26
50,1.1109,1.4189,0.18%,开放申购,开放赎回,003967,2021-02-25
51,1.1089,1.4169,-0.48%,开放申购,开放赎回,003967,2021-02-24
52,1.1142,1.4222,-0.01%,开放申购,开放赎回,003967,2021-02-23
53,1.1143,1.4223,-0.83%,开放申购,开放赎回,003967,2021-02-22
54,1.1236,1.4316,-0.13%,开放申购,开放赎回,003967,2021-02-19
56,1.1251,1.4331,-0.32%,开放申购,开放赎回,003967,2021-02-18
57,1.1287,1.4367,0.84%,开放申购,开放赎回,003967,2021-02-10
58,1.1193,1.4273,0.72%,开放申购,开放赎回,003967,2021-02-09
59,1.1113,1.4193,0.62%,开放申购,开放赎回,003967,2021-02-08
60,1.1045,1.4125,0.02%,开放申购,开放赎回,003967,2021-02-05
61,1.1043,1.4123,0.01%,开放申购,开放赎回,003967,2021-02-04
62,1.1042,1.4122,-0.13%,开放申购,开放赎回,003967,2021-02-03
63,1.1056,1.4136,0.74%,开放申购,开放赎回,003967,2021-02-02
64,1.0975,1.4055,0.22%,开放申购,开放赎回,003967,2021-02-01
65,1.0951,1.4031,-0.19%,开放申购,开放赎回,003967,2021-01-29
67,1.0972,1.4052,-0.85%,开放申购,开放赎回,003967,2021-01-28
68,1.1066,1.4146,0.10%,开放申购,开放赎回,003967,2021-01-27
69,1.1055,1.4135,-0.69%,开放申购,开放赎回,003967,2021-01-26
70,1.1132,1.4212,0.07%,开放申购,开放赎回,003967,2021-01-25
71,1.1124,1.4204,0.21%,开放申购,开放赎回,003967,2021-01-22
72,1.1101,1.4181,0.47%,开放申购,开放赎回,003967,2021-01-21
73,1.1049,1.4129,0.20%,开放申购,开放赎回,003967,2021-01-20
74,1.1027,1.4107,-0.46%,开放申购,开放赎回,003967,2021-01-19
75,1.1078,1.4158,0.39%,开放申购,开放赎回,003967,2021-01-18
76,1.1035,1.4115,-0.24%,开放申购,开放赎回,003967,2021-01-15
78,1.1061,1.4141,-0.41%,开放申购,开放赎回,003967,2021-01-14
79,1.1107,1.4187,-0.13%,开放申购,开放赎回,003967,2021-01-13
80,1.1122,1.4202,0.45%,开放申购,开放赎回,003967,2021-01-12
81,1.1072,1.4152,-0.52%,开放申购,开放赎回,003967,2021-01-11
82,1.1130,1.4210,-0.39%,开放申购,开放赎回,003967,2021-01-08
83,1.1174,1.4254,0.73%,开放申购,开放赎回,003967,2021-01-07
84,1.1093,1.4173,0.26%,开放申购,开放赎回,003967,2021-01-06
85,1.1064,1.4144,1.00%,开放申购,开放赎回,003967,2021-01-05
86,1.0954,1.4034,0.70%,限制大额申购,开放赎回,003967,2021-01-04
