,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9875,1.5348,0.04%,开放申购,开放赎回,001889,2021-04-30
2,0.9871,1.5344,0.04%,开放申购,开放赎回,001889,2021-04-29
3,0.9867,1.5340,0.04%,开放申购,开放赎回,001889,2021-04-28
4,0.9863,1.5336,-0.10%,开放申购,开放赎回,001889,2021-04-27
5,0.9873,1.5346,-0.07%,开放申购,开放赎回,001889,2021-04-26
6,0.9880,1.5353,-0.01%,开放申购,开放赎回,001889,2021-04-23
7,0.9881,1.5354,-0.03%,开放申购,开放赎回,001889,2021-04-22
8,0.9884,1.5357,0.00%,开放申购,开放赎回,001889,2021-04-21
9,0.9884,1.5357,0.02%,开放申购,开放赎回,001889,2021-04-20
10,0.9882,1.5355,0.09%,开放申购,开放赎回,001889,2021-04-19
12,0.9873,1.5346,0.03%,开放申购,开放赎回,001889,2021-04-16
13,0.9870,1.5343,-0.05%,开放申购,开放赎回,001889,2021-04-15
14,0.9875,1.5348,0.02%,开放申购,开放赎回,001889,2021-04-14
15,0.9873,1.5346,0.00%,开放申购,开放赎回,001889,2021-04-13
16,0.9873,1.5346,0.03%,开放申购,开放赎回,001889,2021-04-12
17,0.9870,1.5343,0.00%,开放申购,开放赎回,001889,2021-04-09
18,0.9870,1.5343,-0.04%,开放申购,开放赎回,001889,2021-04-08
19,0.9874,1.5347,-0.01%,开放申购,开放赎回,001889,2021-04-07
20,0.9875,1.5348,-0.02%,开放申购,开放赎回,001889,2021-04-06
21,0.9877,1.5350,-0.01%,开放申购,开放赎回,001889,2021-04-02
23,0.9878,1.5351,0.04%,开放申购,开放赎回,001889,2021-04-01
24,0.9874,1.5347,0.02%,开放申购,开放赎回,001889,2021-03-31
25,0.9872,1.5345,-0.03%,开放申购,开放赎回,001889,2021-03-30
26,0.9875,1.5348,0.08%,开放申购,开放赎回,001889,2021-03-29
27,0.9867,1.5340,0.02%,开放申购,开放赎回,001889,2021-03-26
28,0.9865,1.5338,-0.01%,开放申购,开放赎回,001889,2021-03-25
29,0.9866,1.5339,0.04%,开放申购,开放赎回,001889,2021-03-24
30,0.9862,1.5335,-0.07%,开放申购,开放赎回,001889,2021-03-23
31,0.9869,1.5342,-0.04%,开放申购,开放赎回,001889,2021-03-22
32,0.9873,1.5346,-0.02%,开放申购,开放赎回,001889,2021-03-19
34,0.9875,1.5348,-0.01%,开放申购,开放赎回,001889,2021-03-18
35,0.9876,1.5349,-0.01%,开放申购,开放赎回,001889,2021-03-17
36,0.9877,1.5350,-0.03%,开放申购,开放赎回,001889,2021-03-16
37,0.9880,1.5353,-0.15%,开放申购,开放赎回,001889,2021-03-15
38,0.9895,1.5368,0.00%,开放申购,开放赎回,001889,2021-03-12
39,0.9895,1.5368,0.12%,开放申购,开放赎回,001889,2021-03-11
40,0.9883,1.5356,0.01%,开放申购,开放赎回,001889,2021-03-10
41,0.9882,1.5355,0.02%,开放申购,开放赎回,001889,2021-03-09
42,0.9880,1.5353,-0.09%,开放申购,开放赎回,001889,2021-03-08
43,0.9889,1.5362,-0.08%,开放申购,开放赎回,001889,2021-03-05
45,0.9897,1.5370,-0.11%,开放申购,开放赎回,001889,2021-03-04
46,0.9908,1.5381,0.04%,开放申购,开放赎回,001889,2021-03-03
47,0.9904,1.5377,-0.03%,开放申购,开放赎回,001889,2021-03-02
48,0.9907,1.5380,0.02%,开放申购,开放赎回,001889,2021-03-01
49,0.9905,1.5378,-0.30%,开放申购,开放赎回,001889,2021-02-26
50,0.9935,1.5408,-1.09%,开放申购,开放赎回,001889,2021-02-25
51,1.0044,1.5517,-1.23%,开放申购,开放赎回,001889,2021-02-24
52,1.0169,1.5642,-0.04%,开放申购,开放赎回,001889,2021-02-23
53,1.0173,1.5646,-0.12%,开放申购,开放赎回,001889,2021-02-22
54,1.0185,1.5658,-0.22%,开放申购,开放赎回,001889,2021-02-19
56,1.0207,1.5680,0.06%,开放申购,开放赎回,001889,2021-02-18
57,1.0201,1.5674,0.06%,开放申购,开放赎回,001889,2021-02-10
58,1.0195,1.5668,0.10%,开放申购,开放赎回,001889,2021-02-09
59,1.0185,1.5658,-0.05%,开放申购,开放赎回,001889,2021-02-08
60,1.0190,1.5663,-0.04%,开放申购,开放赎回,001889,2021-02-05
61,1.0194,1.5667,-1.70%,开放申购,开放赎回,001889,2021-02-04
62,1.0370,1.5843,-0.28%,开放申购,开放赎回,001889,2021-02-03
63,1.0399,1.5872,0.11%,开放申购,开放赎回,001889,2021-02-02
64,1.0388,1.5861,-0.03%,开放申购,开放赎回,001889,2021-02-01
65,1.0391,1.5864,-0.09%,开放申购,开放赎回,001889,2021-01-29
67,1.0400,1.5873,-0.08%,开放申购,开放赎回,001889,2021-01-28
68,1.0408,1.5881,-0.07%,开放申购,开放赎回,001889,2021-01-27
69,1.0415,1.5888,-0.16%,开放申购,开放赎回,001889,2021-01-26
70,1.0432,1.5905,-1.02%,开放申购,开放赎回,001889,2021-01-25
71,1.0540,1.6013,-0.09%,开放申购,开放赎回,001889,2021-01-22
72,1.0550,1.6023,0.07%,开放申购,开放赎回,001889,2021-01-21
73,1.0543,1.6016,0.00%,开放申购,开放赎回,001889,2021-01-20
74,1.0543,1.6016,-0.01%,开放申购,开放赎回,001889,2021-01-19
75,1.0544,1.6017,-0.12%,开放申购,开放赎回,001889,2021-01-18
76,1.0557,1.6030,-0.09%,开放申购,开放赎回,001889,2021-01-15
78,1.0566,1.6039,0.01%,开放申购,开放赎回,001889,2021-01-14
79,1.0565,1.6038,0.03%,开放申购,开放赎回,001889,2021-01-13
80,1.0675,1.6035,0.06%,开放申购,开放赎回,001889,2021-01-12
81,1.0669,1.6029,-0.01%,开放申购,开放赎回,001889,2021-01-11
82,1.0670,1.6030,0.06%,开放申购,开放赎回,001889,2021-01-08
83,1.0664,1.6024,-0.01%,开放申购,开放赎回,001889,2021-01-07
84,1.0665,1.6025,0.03%,开放申购,开放赎回,001889,2021-01-06
85,1.0662,1.6022,0.11%,开放申购,开放赎回,001889,2021-01-05
86,1.0650,1.6010,0.09%,开放申购,开放赎回,001889,2021-01-04
