,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0904,1.0904,1.03%,开放申购,开放赎回,005758,2021-03-11
38,1.0793,1.0793,0.33%,开放申购,开放赎回,005758,2021-03-10
39,1.0757,1.0757,-0.84%,开放申购,开放赎回,005758,2021-03-09
40,1.0848,1.0848,-1.46%,开放申购,开放赎回,005758,2021-03-08
41,1.1009,1.1009,-0.07%,开放申购,开放赎回,005758,2021-03-05
42,1.1017,1.1017,-1.46%,开放申购,开放赎回,005758,2021-03-04
43,1.1180,1.1180,0.62%,开放申购,开放赎回,005758,2021-03-03
45,1.1111,1.1111,-0.43%,开放申购,开放赎回,005758,2021-03-02
46,1.1159,1.1159,0.93%,开放申购,开放赎回,005758,2021-03-01
47,1.1056,1.1056,-1.06%,开放申购,开放赎回,005758,2021-02-26
48,1.1174,1.1174,0.01%,开放申购,开放赎回,005758,2021-02-25
49,1.1173,1.1173,-1.19%,开放申购,开放赎回,005758,2021-02-24
50,1.1307,1.1307,-0.23%,开放申购,开放赎回,005758,2021-02-23
51,1.1333,1.1333,-1.18%,开放申购,开放赎回,005758,2021-02-22
52,1.1468,1.1468,-0.03%,开放申购,开放赎回,005758,2021-02-19
53,1.1471,1.1471,-0.34%,开放申购,开放赎回,005758,2021-02-18
54,1.1510,1.1510,0.74%,开放申购,开放赎回,005758,2021-02-10
56,1.1426,1.1426,1.09%,开放申购,开放赎回,005758,2021-02-09
57,1.1303,1.1303,0.61%,开放申购,开放赎回,005758,2021-02-08
58,1.1234,1.1234,-0.08%,开放申购,开放赎回,005758,2021-02-05
59,1.1243,1.1243,-0.35%,开放申购,开放赎回,005758,2021-02-04
60,1.1282,1.1282,-0.27%,开放申购,开放赎回,005758,2021-02-03
61,1.1312,1.1312,0.56%,开放申购,开放赎回,005758,2021-02-02
62,1.1249,1.1249,0.35%,开放申购,开放赎回,005758,2021-02-01
63,1.1210,1.1210,-0.44%,开放申购,开放赎回,005758,2021-01-29
64,1.1259,1.1259,-0.97%,开放申购,开放赎回,005758,2021-01-28
65,1.1369,1.1369,0.04%,开放申购,开放赎回,005758,2021-01-27
67,1.1364,1.1364,-0.85%,开放申购,开放赎回,005758,2021-01-26
68,1.1462,1.1462,-0.07%,开放申购,开放赎回,005758,2021-01-25
69,1.1470,1.1470,-0.10%,开放申购,开放赎回,005758,2021-01-22
70,1.1482,1.1482,0.74%,开放申购,开放赎回,005758,2021-01-21
71,1.1398,1.1398,0.32%,开放申购,开放赎回,005758,2021-01-20
72,1.1362,1.1362,-0.28%,开放申购,开放赎回,005758,2021-01-19
73,1.1394,1.1394,0.49%,开放申购,开放赎回,005758,2021-01-18
74,1.1339,1.1339,0.08%,开放申购,开放赎回,005758,2021-01-15
75,1.1330,1.1330,-0.61%,开放申购,开放赎回,005758,2021-01-14
76,1.1399,1.1399,-0.51%,开放申购,开放赎回,005758,2021-01-13
78,1.1457,1.1457,1.28%,开放申购,开放赎回,005758,2021-01-12
79,1.1312,1.1312,-0.87%,开放申购,开放赎回,005758,2021-01-11
80,1.1411,1.1411,-0.31%,开放申购,开放赎回,005758,2021-01-08
81,1.1446,1.1446,0.25%,开放申购,开放赎回,005758,2021-01-07
82,1.1418,1.1418,0.08%,开放申购,开放赎回,005758,2021-01-06
83,1.1409,1.1409,0.41%,开放申购,开放赎回,005758,2021-01-05
84,1.1362,1.1362,0.77%,开放申购,开放赎回,005758,2021-01-04
