,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1507,1.1507,-0.43%,暂停申购,封闭期,009085,2021-04-30
2,1.1557,1.1557,0.54%,暂停申购,封闭期,009085,2021-04-29
3,1.1495,1.1495,1.65%,开放申购,封闭期,009085,2021-04-28
4,1.1308,1.1308,1.28%,开放申购,封闭期,009085,2021-04-27
5,1.1165,1.1165,-1.12%,开放申购,封闭期,009085,2021-04-26
6,1.1291,1.1291,1.23%,开放申购,封闭期,009085,2021-04-23
7,1.1154,1.1154,0.01%,开放申购,封闭期,009085,2021-04-22
8,1.1153,1.1153,0.58%,开放申购,封闭期,009085,2021-04-21
9,1.1089,1.1089,0.23%,开放申购,封闭期,009085,2021-04-20
10,1.1064,1.1064,2.22%,开放申购,封闭期,009085,2021-04-19
12,1.0824,1.0824,0.09%,开放申购,封闭期,009085,2021-04-16
13,1.0814,1.0814,-0.34%,开放申购,封闭期,009085,2021-04-15
14,1.0851,1.0851,1.17%,开放申购,封闭期,009085,2021-04-14
15,1.0725,1.0725,0.00%,开放申购,封闭期,009085,2021-04-13
16,1.0725,1.0725,-1.43%,开放申购,封闭期,009085,2021-04-12
17,1.0881,1.0881,-1.65%,开放申购,封闭期,009085,2021-04-09
18,1.1064,1.1064,0.43%,开放申购,封闭期,009085,2021-04-08
19,1.1017,1.1017,-1.30%,开放申购,封闭期,009085,2021-04-07
20,1.1162,1.1162,-0.53%,暂停申购,封闭期,009085,2021-04-06
21,1.1221,1.1221,1.64%,暂停申购,封闭期,009085,2021-04-02
23,1.1040,1.1040,2.29%,开放申购,封闭期,009085,2021-04-01
24,1.0793,1.0793,-0.89%,开放申购,封闭期,009085,2021-03-31
25,1.0890,1.0890,0.84%,开放申购,封闭期,009085,2021-03-30
26,1.0799,1.0799,0.11%,开放申购,封闭期,009085,2021-03-29
27,1.0787,1.0787,3.15%,开放申购,封闭期,009085,2021-03-26
28,1.0458,1.0458,0.12%,开放申购,封闭期,009085,2021-03-25
29,1.0445,1.0445,-1.37%,开放申购,封闭期,009085,2021-03-24
30,1.0590,1.0590,-0.77%,开放申购,封闭期,009085,2021-03-23
31,1.0672,1.0672,0.42%,开放申购,封闭期,009085,2021-03-22
32,1.0627,1.0627,-2.71%,开放申购,封闭期,009085,2021-03-19
34,1.0923,1.0923,1.46%,开放申购,封闭期,009085,2021-03-18
35,1.0766,1.0766,1.02%,开放申购,封闭期,009085,2021-03-17
36,1.0657,1.0657,1.29%,开放申购,封闭期,009085,2021-03-16
37,1.0521,1.0521,-3.33%,开放申购,封闭期,009085,2021-03-15
38,1.0883,1.0883,-0.02%,开放申购,封闭期,009085,2021-03-12
39,1.0885,1.0885,2.83%,开放申购,封闭期,009085,2021-03-11
40,1.0585,1.0585,2.06%,开放申购,封闭期,009085,2021-03-10
41,1.0371,1.0371,-2.11%,开放申购,封闭期,009085,2021-03-09
42,1.0595,1.0595,-4.81%,开放申购,封闭期,009085,2021-03-08
43,1.1130,1.1130,-0.04%,开放申购,封闭期,009085,2021-03-05
45,1.1134,1.1134,-4.45%,开放申购,封闭期,009085,2021-03-04
46,1.1652,1.1652,2.13%,开放申购,封闭期,009085,2021-03-03
47,1.1409,1.1409,-1.66%,开放申购,封闭期,009085,2021-03-02
48,1.1602,1.1602,2.36%,开放申购,封闭期,009085,2021-03-01
49,1.1334,1.1334,-2.48%,开放申购,封闭期,009085,2021-02-26
50,1.1622,1.1622,-0.10%,开放申购,封闭期,009085,2021-02-25
51,1.1634,1.1634,-3.56%,开放申购,封闭期,009085,2021-02-24
52,1.2064,1.2064,0.47%,开放申购,封闭期,009085,2021-02-23
53,1.2007,1.2007,-3.51%,开放申购,封闭期,009085,2021-02-22
54,1.2444,1.2444,-0.94%,开放申购,封闭期,009085,2021-02-19
56,1.2562,1.2562,-2.46%,开放申购,封闭期,009085,2021-02-18
57,1.2879,1.2879,2.37%,暂停申购,封闭期,009085,2021-02-10
58,1.2581,1.2581,1.75%,暂停申购,封闭期,009085,2021-02-09
59,1.2365,1.2365,0.90%,开放申购,封闭期,009085,2021-02-08
60,1.2255,1.2255,0.45%,开放申购,封闭期,009085,2021-02-05
61,1.2200,1.2200,-0.59%,开放申购,封闭期,009085,2021-02-04
62,1.2273,1.2273,0.22%,开放申购,封闭期,009085,2021-02-03
63,1.2246,1.2246,1.69%,开放申购,封闭期,009085,2021-02-02
64,1.2042,1.2042,1.98%,开放申购,封闭期,009085,2021-02-01
65,1.1808,1.1808,0.08%,开放申购,封闭期,009085,2021-01-29
67,1.1798,1.1798,-2.81%,开放申购,封闭期,009085,2021-01-28
68,1.2139,1.2139,-0.25%,开放申购,封闭期,009085,2021-01-27
69,1.2169,1.2169,-1.77%,开放申购,封闭期,009085,2021-01-26
70,1.2388,1.2388,1.90%,开放申购,封闭期,009085,2021-01-25
71,1.2157,1.2157,0.57%,开放申购,封闭期,009085,2021-01-22
72,1.2088,1.2088,1.17%,开放申购,封闭期,009085,2021-01-21
73,1.1948,1.1948,1.89%,开放申购,封闭期,009085,2021-01-20
74,1.1726,1.1726,-1.44%,开放申购,封闭期,009085,2021-01-19
75,1.1897,1.1897,1.04%,开放申购,封闭期,009085,2021-01-18
76,1.1774,1.1774,0.26%,开放申购,封闭期,009085,2021-01-15
78,1.1743,1.1743,-1.35%,开放申购,封闭期,009085,2021-01-14
79,1.1904,1.1904,-1.10%,开放申购,封闭期,009085,2021-01-13
80,1.2036,1.2036,1.53%,开放申购,封闭期,009085,2021-01-12
81,1.1855,1.1855,-1.54%,开放申购,封闭期,009085,2021-01-11
82,1.2040,1.2040,-0.90%,开放申购,封闭期,009085,2021-01-08
83,1.2149,1.2149,0.44%,开放申购,封闭期,009085,2021-01-07
84,1.2096,1.2096,0.35%,开放申购,封闭期,009085,2021-01-06
85,1.2054,1.2054,0.74%,开放申购,封闭期,009085,2021-01-05
86,1.1965,1.1965,2.13%,开放申购,封闭期,009085,2021-01-04
