,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4671,1.4671,-0.39%,开放申购,开放赎回,008062,2021-04-30
2,1.4729,1.4729,0.52%,开放申购,开放赎回,008062,2021-04-29
3,1.4653,1.4653,0.46%,开放申购,开放赎回,008062,2021-04-28
4,1.4586,1.4586,-0.17%,开放申购,开放赎回,008062,2021-04-27
5,1.4611,1.4611,-0.76%,开放申购,开放赎回,008062,2021-04-26
6,1.4723,1.4723,0.40%,开放申购,开放赎回,008062,2021-04-23
7,1.4664,1.4664,0.15%,开放申购,开放赎回,008062,2021-04-22
8,1.4642,1.4642,0.29%,开放申购,开放赎回,008062,2021-04-21
9,1.4600,1.4600,-0.08%,开放申购,开放赎回,008062,2021-04-20
10,1.4611,1.4611,1.51%,开放申购,开放赎回,008062,2021-04-19
12,1.4394,1.4394,0.36%,开放申购,开放赎回,008062,2021-04-16
13,1.4342,1.4342,-0.64%,开放申购,开放赎回,008062,2021-04-15
14,1.4434,1.4434,0.17%,开放申购,开放赎回,008062,2021-04-14
15,1.4409,1.4409,0.20%,开放申购,开放赎回,008062,2021-04-13
16,1.4380,1.4380,-1.28%,开放申购,开放赎回,008062,2021-04-12
17,1.4567,1.4567,-1.03%,开放申购,开放赎回,008062,2021-04-09
18,1.4718,1.4718,0.38%,开放申购,开放赎回,008062,2021-04-08
19,1.4663,1.4663,-0.34%,开放申购,开放赎回,008062,2021-04-07
20,1.4713,1.4713,-0.46%,开放申购,开放赎回,008062,2021-04-06
21,1.4781,1.4781,0.10%,开放申购,开放赎回,008062,2021-04-02
23,1.4766,1.4766,0.60%,开放申购,开放赎回,008062,2021-04-01
24,1.4678,1.4678,-0.55%,开放申购,开放赎回,008062,2021-03-31
25,1.4759,1.4759,0.87%,开放申购,开放赎回,008062,2021-03-30
26,1.4632,1.4632,0.26%,开放申购,开放赎回,008062,2021-03-29
27,1.4594,1.4594,1.64%,开放申购,开放赎回,008062,2021-03-26
28,1.4358,1.4358,0.24%,开放申购,开放赎回,008062,2021-03-25
29,1.4324,1.4324,-0.79%,开放申购,开放赎回,008062,2021-03-24
30,1.4438,1.4438,-1.10%,开放申购,开放赎回,008062,2021-03-23
31,1.4598,1.4598,0.84%,开放申购,开放赎回,008062,2021-03-22
32,1.4477,1.4477,-1.75%,开放申购,开放赎回,008062,2021-03-19
34,1.4735,1.4735,0.50%,开放申购,开放赎回,008062,2021-03-18
35,1.4662,1.4662,-0.22%,开放申购,开放赎回,008062,2021-03-17
36,1.4694,1.4694,0.98%,开放申购,开放赎回,008062,2021-03-16
37,1.4551,1.4551,-0.96%,开放申购,开放赎回,008062,2021-03-15
38,1.4692,1.4692,0.89%,开放申购,开放赎回,008062,2021-03-12
39,1.4562,1.4562,1.83%,开放申购,开放赎回,008062,2021-03-11
40,1.4301,1.4301,0.36%,开放申购,开放赎回,008062,2021-03-10
41,1.4250,1.4250,-1.28%,开放申购,开放赎回,008062,2021-03-09
42,1.4435,1.4435,-2.35%,开放申购,开放赎回,008062,2021-03-08
43,1.4782,1.4782,-0.50%,开放申购,开放赎回,008062,2021-03-05
45,1.4857,1.4857,-2.07%,开放申购,开放赎回,008062,2021-03-04
46,1.5171,1.5171,0.92%,开放申购,开放赎回,008062,2021-03-03
47,1.5033,1.5033,-0.44%,开放申购,开放赎回,008062,2021-03-02
48,1.5099,1.5099,0.73%,开放申购,开放赎回,008062,2021-03-01
49,1.4990,1.4990,-1.63%,开放申购,开放赎回,008062,2021-02-26
50,1.5239,1.5239,0.62%,开放申购,开放赎回,008062,2021-02-25
51,1.5145,1.5145,-1.78%,开放申购,开放赎回,008062,2021-02-24
52,1.5419,1.5419,0.19%,开放申购,开放赎回,008062,2021-02-23
53,1.5390,1.5390,-1.62%,开放申购,开放赎回,008062,2021-02-22
54,1.5644,1.5644,0.28%,开放申购,开放赎回,008062,2021-02-19
56,1.5601,1.5601,0.83%,开放申购,开放赎回,008062,2021-02-18
57,1.5473,1.5473,0.38%,开放申购,开放赎回,008062,2021-02-10
58,1.5414,1.5414,1.43%,开放申购,开放赎回,008062,2021-02-09
59,1.5197,1.5197,0.16%,开放申购,开放赎回,008062,2021-02-08
60,1.5173,1.5173,-0.33%,开放申购,开放赎回,008062,2021-02-05
61,1.5224,1.5224,-0.35%,开放申购,开放赎回,008062,2021-02-04
62,1.5277,1.5277,0.01%,开放申购,开放赎回,008062,2021-02-03
63,1.5276,1.5276,0.90%,开放申购,开放赎回,008062,2021-02-02
64,1.5139,1.5139,0.86%,开放申购,开放赎回,008062,2021-02-01
65,1.5010,1.5010,-0.01%,开放申购,开放赎回,008062,2021-01-29
67,1.5012,1.5012,-1.64%,开放申购,开放赎回,008062,2021-01-28
68,1.5263,1.5263,0.39%,开放申购,开放赎回,008062,2021-01-27
69,1.5203,1.5203,-0.98%,开放申购,开放赎回,008062,2021-01-26
70,1.5353,1.5353,0.62%,开放申购,开放赎回,008062,2021-01-25
71,1.5258,1.5258,-0.55%,开放申购,开放赎回,008062,2021-01-22
72,1.5343,1.5343,-0.16%,开放申购,开放赎回,008062,2021-01-21
73,1.5368,1.5368,0.46%,开放申购,开放赎回,008062,2021-01-20
74,1.5298,1.5298,0.14%,开放申购,开放赎回,008062,2021-01-19
75,1.5276,1.5276,1.91%,开放申购,开放赎回,008062,2021-01-18
76,1.4989,1.4989,-0.34%,开放申购,开放赎回,008062,2021-01-15
78,1.5040,1.5040,-0.19%,开放申购,开放赎回,008062,2021-01-14
79,1.5068,1.5068,-0.06%,开放申购,开放赎回,008062,2021-01-13
80,1.5077,1.5077,1.95%,开放申购,开放赎回,008062,2021-01-12
81,1.4789,1.4789,0.04%,开放申购,开放赎回,008062,2021-01-11
82,1.4783,1.4783,0.55%,开放申购,开放赎回,008062,2021-01-08
83,1.4702,1.4702,0.91%,开放申购,开放赎回,008062,2021-01-07
84,1.4569,1.4569,1.97%,开放申购,开放赎回,008062,2021-01-06
85,1.4287,1.4287,0.88%,开放申购,开放赎回,008062,2021-01-05
86,1.4162,1.4162,0.53%,开放申购,开放赎回,008062,2021-01-04
