,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7556,1.7556,-0.48%,开放申购,开放赎回,011707,2021-04-30
2,1.7640,1.7640,0.22%,开放申购,开放赎回,011707,2021-04-29
3,1.7602,1.7602,1.22%,开放申购,开放赎回,011707,2021-04-28
4,1.7390,1.7390,0.28%,开放申购,开放赎回,011707,2021-04-27
5,1.7341,1.7341,0.84%,开放申购,开放赎回,011707,2021-04-26
6,1.7197,1.7197,0.85%,开放申购,开放赎回,011707,2021-04-23
7,1.7052,1.7052,0.00%,开放申购,开放赎回,011707,2021-04-22
8,1.7052,1.7052,0.06%,开放申购,开放赎回,011707,2021-04-21
9,1.7041,1.7041,0.36%,开放申购,开放赎回,011707,2021-04-20
10,1.6980,1.6980,2.01%,开放申购,开放赎回,011707,2021-04-19
12,1.6646,1.6646,-0.22%,开放申购,开放赎回,011707,2021-04-16
13,1.6683,1.6683,0.09%,开放申购,开放赎回,011707,2021-04-15
14,1.6668,1.6668,0.97%,开放申购,开放赎回,011707,2021-04-14
15,1.6508,1.6508,0.38%,开放申购,开放赎回,011707,2021-04-13
16,1.6446,1.6446,-3.75%,开放申购,开放赎回,011707,2021-04-12
17,1.7086,1.7086,-2.18%,开放申购,开放赎回,011707,2021-04-09
18,1.7466,1.7466,1.23%,开放申购,开放赎回,011707,2021-04-08
19,1.7253,1.7253,0.04%,开放申购,开放赎回,011707,2021-04-07
20,1.7246,1.7246,0.78%,封闭期,封闭期,011707,2021-04-06
21,1.7113,1.7113,0.18%,封闭期,封闭期,011707,2021-04-02
23,1.7083,1.7083,1.67%,封闭期,封闭期,011707,2021-04-01
24,1.6802,1.6802,-1.95%,封闭期,封闭期,011707,2021-03-31
25,1.7137,1.7137,1.47%,封闭期,封闭期,011707,2021-03-30
26,1.6888,1.6888,2.20%,封闭期,封闭期,011707,2021-03-29
27,1.6524,1.6524,1.79%,封闭期,封闭期,011707,2021-03-26
28,1.6233,1.6233,1.90%,封闭期,封闭期,011707,2021-03-25
29,1.5931,1.5931,-5.62%,封闭期,封闭期,011707,2021-03-24
30,1.6879,1.6879,-4.11%,封闭期,封闭期,011707,2021-03-23
31,1.7603,1.7603,-0.77%,封闭期,封闭期,011707,2021-03-22
32,1.7739,1.7739,-4.56%,封闭期,封闭期,011707,2021-03-19
34,1.8587,1.8587,3.24%,封闭期,封闭期,011707,2021-03-18
35,1.8004,1.8004,0.50%,封闭期,封闭期,011707,2021-03-17
36,1.7915,1.7915,1.20%,封闭期,封闭期,011707,2021-03-16
37,1.7703,1.7703,-1.86%,封闭期,封闭期,011707,2021-03-15
38,1.8039,1.8039,1.59%,封闭期,封闭期,011707,2021-03-12
39,1.7756,1.7756,3.93%,封闭期,封闭期,011707,2021-03-11
40,1.7085,1.7085,0.62%,封闭期,封闭期,011707,2021-03-10
41,1.6979,1.6979,-3.97%,封闭期,封闭期,011707,2021-03-09
42,1.7681,1.7681,,封闭期,封闭期,011707,2021-03-08
