,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.0339,2.0339,2.38%,开放申购,开放赎回,007854,2021-01-20
74,1.9867,1.9867,-0.81%,开放申购,开放赎回,007854,2021-01-19
75,2.0030,2.0030,3.26%,开放申购,开放赎回,007854,2021-01-18
76,1.9398,1.9398,-0.40%,开放申购,开放赎回,007854,2021-01-15
78,1.9475,1.9475,-0.10%,开放申购,开放赎回,007854,2021-01-14
79,1.9494,1.9494,-1.28%,开放申购,开放赎回,007854,2021-01-13
80,1.9746,1.9746,2.05%,开放申购,开放赎回,007854,2021-01-12
81,1.9349,1.9349,0.33%,开放申购,开放赎回,007854,2021-01-11
82,1.9285,1.9285,-1.05%,开放申购,开放赎回,007854,2021-01-08
83,1.9490,1.9490,0.71%,开放申购,开放赎回,007854,2021-01-07
84,1.9352,1.9352,-0.49%,开放申购,开放赎回,007854,2021-01-06
85,1.9447,1.9447,1.56%,开放申购,开放赎回,007854,2021-01-05
86,1.9148,1.9148,3.92%,开放申购,开放赎回,007854,2021-01-04
