,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0060,1.0060,0.05%,开放申购,开放赎回,008351,2021-04-30
2,1.0055,1.0055,0.02%,开放申购,开放赎回,008351,2021-04-29
3,1.0053,1.0053,0.05%,开放申购,开放赎回,008351,2021-04-28
4,1.0048,1.0048,0.00%,开放申购,开放赎回,008351,2021-04-27
5,1.0048,1.0048,-0.06%,开放申购,开放赎回,008351,2021-04-26
6,1.0054,1.0054,0.00%,开放申购,开放赎回,008351,2021-04-23
7,1.0054,1.0054,0.00%,开放申购,开放赎回,008351,2021-04-22
8,1.0054,1.0054,0.06%,开放申购,开放赎回,008351,2021-04-21
9,1.0048,1.0048,0.06%,开放申购,开放赎回,008351,2021-04-20
10,1.0042,1.0042,0.06%,开放申购,开放赎回,008351,2021-04-19
12,1.0036,1.0036,0.03%,开放申购,开放赎回,008351,2021-04-16
13,1.0033,1.0033,0.00%,开放申购,开放赎回,008351,2021-04-15
14,1.0033,1.0033,0.00%,开放申购,开放赎回,008351,2021-04-14
15,1.0033,1.0033,0.08%,开放申购,开放赎回,008351,2021-04-13
16,1.0025,1.0025,0.05%,开放申购,开放赎回,008351,2021-04-12
17,1.0020,1.0020,0.04%,开放申购,开放赎回,008351,2021-04-09
18,1.0016,1.0016,0.02%,开放申购,开放赎回,008351,2021-04-08
19,1.0014,1.0014,-0.01%,开放申购,开放赎回,008351,2021-04-07
20,1.0015,1.0015,0.03%,开放申购,开放赎回,008351,2021-04-06
21,1.0012,1.0012,0.04%,开放申购,开放赎回,008351,2021-04-02
23,1.0008,1.0008,0.01%,开放申购,开放赎回,008351,2021-04-01
24,1.0007,1.0007,0.05%,开放申购,开放赎回,008351,2021-03-31
25,1.0002,1.0002,0.03%,开放申购,开放赎回,008351,2021-03-30
26,0.9999,0.9999,0.01%,开放申购,开放赎回,008351,2021-03-29
27,0.9998,0.9998,-0.02%,开放申购,开放赎回,008351,2021-03-26
28,1.0000,1.0000,0.00%,开放申购,开放赎回,008351,2021-03-25
29,1.0000,1.0000,0.06%,开放申购,开放赎回,008351,2021-03-24
30,0.9994,0.9994,0.01%,开放申购,开放赎回,008351,2021-03-23
31,0.9993,0.9993,0.04%,开放申购,开放赎回,008351,2021-03-22
32,0.9989,0.9989,0.04%,开放申购,开放赎回,008351,2021-03-19
34,0.9985,0.9985,-0.01%,开放申购,开放赎回,008351,2021-03-18
