,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9811,0.9811,0.22%,开放申购,开放赎回,009658,2021-03-24
30,0.9789,0.9789,-0.89%,开放申购,开放赎回,009658,2021-03-23
31,0.9877,0.9877,1.48%,开放申购,开放赎回,009658,2021-03-22
32,0.9733,0.9733,0.04%,开放申购,开放赎回,009658,2021-03-19
34,0.9729,0.9729,0.85%,开放申购,开放赎回,009658,2021-03-18
35,0.9647,0.9647,-0.77%,开放申购,开放赎回,009658,2021-03-17
36,0.9722,0.9722,0.90%,开放申购,开放赎回,009658,2021-03-16
37,0.9635,0.9635,0.70%,开放申购,开放赎回,009658,2021-03-15
38,0.9568,0.9568,0.46%,开放申购,开放赎回,009658,2021-03-12
39,0.9524,0.9524,1.61%,开放申购,开放赎回,009658,2021-03-11
40,0.9373,0.9373,-0.98%,开放申购,开放赎回,009658,2021-03-10
41,0.9466,0.9466,-0.57%,开放申购,开放赎回,009658,2021-03-09
42,0.9520,0.9520,-0.55%,开放申购,开放赎回,009658,2021-03-08
43,0.9573,0.9573,0.01%,开放申购,开放赎回,009658,2021-03-05
45,0.9572,0.9572,-0.17%,开放申购,开放赎回,009658,2021-03-04
46,0.9588,0.9588,0.80%,开放申购,开放赎回,009658,2021-03-03
47,0.9512,0.9512,0.15%,开放申购,开放赎回,009658,2021-03-02
48,0.9498,0.9498,0.72%,开放申购,开放赎回,009658,2021-03-01
49,0.9430,0.9430,-1.01%,开放申购,开放赎回,009658,2021-02-26
50,0.9526,0.9526,0.17%,开放申购,开放赎回,009658,2021-02-25
51,0.9510,0.9510,-0.27%,开放申购,开放赎回,009658,2021-02-24
52,0.9536,0.9536,-0.15%,开放申购,开放赎回,009658,2021-02-23
53,0.9550,0.9550,0.98%,开放申购,开放赎回,009658,2021-02-22
54,0.9457,0.9457,2.05%,开放申购,开放赎回,009658,2021-02-19
56,0.9267,0.9267,1.07%,开放申购,开放赎回,009658,2021-02-18
57,0.9169,0.9169,0.53%,开放申购,开放赎回,009658,2021-02-10
58,0.9121,0.9121,0.73%,开放申购,开放赎回,009658,2021-02-09
59,0.9055,0.9055,0.95%,开放申购,开放赎回,009658,2021-02-08
60,0.8970,0.8970,0.01%,开放申购,开放赎回,009658,2021-02-05
61,0.8969,0.8969,-0.81%,开放申购,开放赎回,009658,2021-02-04
62,0.9042,0.9042,-1.20%,开放申购,开放赎回,009658,2021-02-03
63,0.9152,0.9152,0.26%,开放申购,开放赎回,009658,2021-02-02
64,0.9128,0.9128,0.60%,开放申购,开放赎回,009658,2021-02-01
65,0.9074,0.9074,-0.80%,开放申购,开放赎回,009658,2021-01-29
67,0.9147,0.9147,-0.96%,开放申购,开放赎回,009658,2021-01-28
68,0.9236,0.9236,-0.13%,开放申购,开放赎回,009658,2021-01-27
69,0.9248,0.9248,-0.61%,开放申购,开放赎回,009658,2021-01-26
70,0.9305,0.9305,-1.00%,开放申购,开放赎回,009658,2021-01-25
71,0.9399,0.9399,-0.64%,开放申购,开放赎回,009658,2021-01-22
72,0.9460,0.9460,0.11%,开放申购,开放赎回,009658,2021-01-21
73,0.9450,0.9450,-0.01%,开放申购,开放赎回,009658,2021-01-20
74,0.9451,0.9451,0.23%,开放申购,开放赎回,009658,2021-01-19
75,0.9429,0.9429,-0.01%,开放申购,开放赎回,009658,2021-01-18
76,0.9430,0.9430,-0.36%,开放申购,开放赎回,009658,2021-01-15
78,0.9464,0.9464,0.34%,开放申购,开放赎回,009658,2021-01-14
79,0.9432,0.9432,0.01%,开放申购,开放赎回,009658,2021-01-13
80,0.9431,0.9431,0.95%,开放申购,开放赎回,009658,2021-01-12
81,0.9342,0.9342,-1.16%,开放申购,开放赎回,009658,2021-01-11
82,0.9452,0.9452,0.75%,开放申购,开放赎回,009658,2021-01-08
83,0.9382,0.9382,-1.09%,开放申购,开放赎回,009658,2021-01-07
84,0.9485,0.9485,0.27%,开放申购,开放赎回,009658,2021-01-06
85,0.9459,0.9459,0.36%,开放申购,开放赎回,009658,2021-01-05
86,0.9425,0.9425,0.08%,开放申购,开放赎回,009658,2021-01-04
