,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4985,5.3585,-1.00%,开放申购,开放赎回,200002,2021-04-30
2,2.5237,5.3837,0.73%,开放申购,开放赎回,200002,2021-04-29
3,2.5053,5.3653,0.54%,开放申购,开放赎回,200002,2021-04-28
4,2.4918,5.3518,0.32%,开放申购,开放赎回,200002,2021-04-27
5,2.4839,5.3439,-0.89%,开放申购,开放赎回,200002,2021-04-26
6,2.5062,5.3662,1.03%,开放申购,开放赎回,200002,2021-04-23
7,2.4806,5.3406,-0.14%,开放申购,开放赎回,200002,2021-04-22
8,2.4840,5.3440,0.23%,开放申购,开放赎回,200002,2021-04-21
9,2.4783,5.3383,0.24%,开放申购,开放赎回,200002,2021-04-20
10,2.4724,5.3324,2.20%,开放申购,开放赎回,200002,2021-04-19
12,2.4192,5.2792,0.26%,开放申购,开放赎回,200002,2021-04-16
13,2.4130,5.2730,-0.47%,开放申购,开放赎回,200002,2021-04-15
14,2.4245,5.2845,0.88%,开放申购,开放赎回,200002,2021-04-14
15,2.4033,5.2633,-0.26%,开放申购,开放赎回,200002,2021-04-13
16,2.4096,5.2696,-1.80%,开放申购,开放赎回,200002,2021-04-12
17,2.4537,5.3137,-1.37%,开放申购,开放赎回,200002,2021-04-09
18,2.4879,5.3479,0.25%,开放申购,开放赎回,200002,2021-04-08
19,2.4817,5.3417,-0.93%,开放申购,开放赎回,200002,2021-04-07
20,2.5049,5.3649,-0.15%,开放申购,开放赎回,200002,2021-04-06
21,2.5086,5.3686,0.71%,开放申购,开放赎回,200002,2021-04-02
23,2.4910,5.3510,1.46%,开放申购,开放赎回,200002,2021-04-01
24,2.4552,5.3152,-0.66%,开放申购,开放赎回,200002,2021-03-31
25,2.4714,5.3314,1.24%,开放申购,开放赎回,200002,2021-03-30
26,2.4411,5.3011,0.10%,开放申购,开放赎回,200002,2021-03-29
27,2.4386,5.2986,2.20%,开放申购,开放赎回,200002,2021-03-26
28,2.3860,5.2460,0.22%,开放申购,开放赎回,200002,2021-03-25
29,2.3807,5.2407,-1.63%,开放申购,开放赎回,200002,2021-03-24
30,2.4202,5.2802,-1.11%,开放申购,开放赎回,200002,2021-03-23
31,2.4473,5.3073,0.88%,开放申购,开放赎回,200002,2021-03-22
32,2.4260,5.2860,-2.44%,开放申购,开放赎回,200002,2021-03-19
34,2.4868,5.3468,0.99%,开放申购,开放赎回,200002,2021-03-18
35,2.4625,5.3225,0.47%,开放申购,开放赎回,200002,2021-03-17
36,2.4510,5.3110,0.69%,开放申购,开放赎回,200002,2021-03-16
37,2.4343,5.2943,-2.13%,开放申购,开放赎回,200002,2021-03-15
38,2.4872,5.3472,0.55%,开放申购,开放赎回,200002,2021-03-12
39,2.4735,5.3335,2.19%,开放申购,开放赎回,200002,2021-03-11
40,2.4204,5.2804,0.69%,开放申购,开放赎回,200002,2021-03-10
41,2.4039,5.2639,-2.17%,开放申购,开放赎回,200002,2021-03-09
42,2.4573,5.3173,-3.22%,开放申购,开放赎回,200002,2021-03-08
43,2.5391,5.3991,-0.22%,开放申购,开放赎回,200002,2021-03-05
45,2.5446,5.4046,-3.09%,开放申购,开放赎回,200002,2021-03-04
46,2.6256,5.4856,1.97%,开放申购,开放赎回,200002,2021-03-03
47,2.5748,5.4348,-1.28%,开放申购,开放赎回,200002,2021-03-02
48,2.6081,5.4681,1.40%,开放申购,开放赎回,200002,2021-03-01
49,2.5721,5.4321,-2.33%,开放申购,开放赎回,200002,2021-02-26
50,2.6335,5.4935,0.62%,开放申购,开放赎回,200002,2021-02-25
51,2.6172,5.4772,-2.42%,开放申购,开放赎回,200002,2021-02-24
52,2.6821,5.5421,-0.17%,开放申购,开放赎回,200002,2021-02-23
53,2.6866,5.5466,-3.21%,开放申购,开放赎回,200002,2021-02-22
54,2.7758,5.6358,-0.18%,开放申购,开放赎回,200002,2021-02-19
56,2.7807,5.6407,-0.92%,开放申购,开放赎回,200002,2021-02-18
57,2.8066,5.6666,1.75%,开放申购,开放赎回,200002,2021-02-10
58,2.7584,5.6184,2.16%,开放申购,开放赎回,200002,2021-02-09
59,2.7000,5.5600,1.63%,开放申购,开放赎回,200002,2021-02-08
60,2.6568,5.5168,0.24%,开放申购,开放赎回,200002,2021-02-05
61,2.6505,5.5105,-0.11%,开放申购,开放赎回,200002,2021-02-04
62,2.6535,5.5135,-0.05%,开放申购,开放赎回,200002,2021-02-03
63,2.6549,5.5149,1.09%,开放申购,开放赎回,200002,2021-02-02
64,2.6264,5.4864,1.14%,开放申购,开放赎回,200002,2021-02-01
65,2.5967,5.4567,-0.33%,开放申购,开放赎回,200002,2021-01-29
67,2.6054,5.4654,-2.53%,开放申购,开放赎回,200002,2021-01-28
68,2.6731,5.5331,0.42%,开放申购,开放赎回,200002,2021-01-27
69,2.6619,5.5219,-2.29%,开放申购,开放赎回,200002,2021-01-26
70,2.7243,5.5843,1.19%,开放申购,开放赎回,200002,2021-01-25
71,2.6922,5.5522,0.08%,开放申购,开放赎回,200002,2021-01-22
72,2.6900,5.5500,1.76%,开放申购,开放赎回,200002,2021-01-21
73,2.6435,5.5035,0.94%,开放申购,开放赎回,200002,2021-01-20
74,2.6190,5.4790,-1.67%,开放申购,开放赎回,200002,2021-01-19
75,2.6636,5.5236,1.25%,开放申购,开放赎回,200002,2021-01-18
76,2.6306,5.4906,-0.03%,开放申购,开放赎回,200002,2021-01-15
78,2.6313,5.4913,-1.84%,开放申购,开放赎回,200002,2021-01-14
79,2.6806,5.5406,-0.30%,开放申购,开放赎回,200002,2021-01-13
80,2.6887,5.5487,2.89%,开放申购,开放赎回,200002,2021-01-12
81,2.6132,5.4732,-0.78%,开放申购,开放赎回,200002,2021-01-11
82,2.6338,5.4938,-0.42%,开放申购,开放赎回,200002,2021-01-08
83,2.6449,5.5049,2.01%,开放申购,开放赎回,200002,2021-01-07
84,2.5928,5.4528,1.23%,开放申购,开放赎回,200002,2021-01-06
85,2.5612,5.4212,1.36%,开放申购,开放赎回,200002,2021-01-05
86,2.5269,5.3869,0.93%,开放申购,开放赎回,200002,2021-01-04
