,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.3979,0.9794,-1.81%,场内买入,场内卖出,588080,2021-02-05
61,1.4236,0.9974,-1.13%,场内买入,场内卖出,588080,2021-02-04
62,1.4399,1.0088,-1.93%,场内买入,场内卖出,588080,2021-02-03
63,1.4682,1.0287,1.16%,场内买入,场内卖出,588080,2021-02-02
64,1.4513,1.0168,-0.04%,场内买入,场内卖出,588080,2021-02-01
65,1.4519,1.0172,0.03%,场内买入,场内卖出,588080,2021-01-29
67,1.4515,1.0170,-2.51%,场内买入,场内卖出,588080,2021-01-28
68,1.4888,1.0431,-1.35%,场内买入,场内卖出,588080,2021-01-27
69,1.5092,1.0574,-1.33%,场内买入,场内卖出,588080,2021-01-26
70,1.5296,1.0717,0.83%,场内买入,场内卖出,588080,2021-01-25
71,1.5170,1.0629,0.27%,场内买入,场内卖出,588080,2021-01-22
72,1.5129,1.0600,0.06%,场内买入,场内卖出,588080,2021-01-21
73,1.5120,1.0594,2.58%,场内买入,场内卖出,588080,2021-01-20
74,1.4740,1.0327,-2.50%,场内买入,场内卖出,588080,2021-01-19
75,1.5118,1.0592,2.31%,场内买入,场内卖出,588080,2021-01-18
76,1.4776,1.0353,0.02%,场内买入,场内卖出,588080,2021-01-15
78,1.4773,1.0350,2.81%,场内买入,场内卖出,588080,2021-01-14
79,1.4369,1.0067,0.15%,场内买入,场内卖出,588080,2021-01-13
80,1.4348,1.0053,1.04%,场内买入,场内卖出,588080,2021-01-12
81,1.4201,0.9950,0.86%,场内买入,场内卖出,588080,2021-01-11
82,1.4080,0.9865,-0.23%,场内买入,场内卖出,588080,2021-01-08
83,1.4113,0.9888,-2.32%,场内买入,场内卖出,588080,2021-01-07
84,1.4448,1.0123,-0.71%,场内买入,场内卖出,588080,2021-01-06
85,1.4552,1.0196,0.22%,场内买入,场内卖出,588080,2021-01-05
86,1.4520,1.0173,2.06%,场内买入,场内卖出,588080,2021-01-04
