,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0628,1.1268,0.03%,限制大额申购,开放赎回,004615,2021-02-10
58,1.0625,1.1265,0.02%,限制大额申购,开放赎回,004615,2021-02-09
59,1.0623,1.1263,0.02%,限制大额申购,开放赎回,004615,2021-02-08
60,1.0621,1.1261,-0.01%,限制大额申购,开放赎回,004615,2021-02-05
61,1.0622,1.1262,0.03%,限制大额申购,开放赎回,004615,2021-02-04
62,1.0619,1.1259,0.04%,限制大额申购,开放赎回,004615,2021-02-03
63,1.0615,1.1255,0.04%,限制大额申购,开放赎回,004615,2021-02-02
64,1.0611,1.1251,0.02%,限制大额申购,开放赎回,004615,2021-02-01
65,1.0609,1.1249,-0.03%,限制大额申购,开放赎回,004615,2021-01-29
67,1.0612,1.1252,-0.06%,限制大额申购,开放赎回,004615,2021-01-28
68,1.0618,1.1258,-0.02%,限制大额申购,开放赎回,004615,2021-01-27
69,1.0620,1.1260,-0.04%,限制大额申购,开放赎回,004615,2021-01-26
70,1.0624,1.1264,0.03%,限制大额申购,开放赎回,004615,2021-01-25
71,1.0621,1.1261,0.01%,限制大额申购,开放赎回,004615,2021-01-22
72,1.0620,1.1260,0.02%,限制大额申购,开放赎回,004615,2021-01-21
73,1.0618,1.1258,0.00%,限制大额申购,开放赎回,004615,2021-01-20
74,1.0618,1.1258,-0.02%,限制大额申购,开放赎回,004615,2021-01-19
75,1.0620,1.1260,-0.01%,限制大额申购,开放赎回,004615,2021-01-18
76,1.0621,1.1261,0.00%,限制大额申购,开放赎回,004615,2021-01-15
78,1.0621,1.1261,0.02%,限制大额申购,开放赎回,004615,2021-01-14
79,1.0619,1.1259,0.02%,限制大额申购,开放赎回,004615,2021-01-13
80,1.0617,1.1257,0.01%,限制大额申购,开放赎回,004615,2021-01-12
81,1.0616,1.1256,0.03%,限制大额申购,开放赎回,004615,2021-01-11
82,1.0613,1.1253,0.04%,限制大额申购,开放赎回,004615,2021-01-08
83,1.0609,1.1249,0.05%,限制大额申购,开放赎回,004615,2021-01-07
84,1.0604,1.1244,0.04%,限制大额申购,开放赎回,004615,2021-01-06
85,1.0600,1.1240,0.02%,限制大额申购,开放赎回,004615,2021-01-05
86,1.0598,1.1238,0.05%,限制大额申购,开放赎回,004615,2021-01-04
