,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0233,1.0233,0.01%,限制大额申购,开放赎回,485120,2021-04-30
2,1.0232,1.0232,0.01%,限制大额申购,开放赎回,485120,2021-04-29
3,1.0231,1.0231,0.00%,限制大额申购,开放赎回,485120,2021-04-28
4,1.0231,1.0231,0.01%,限制大额申购,开放赎回,485120,2021-04-27
5,1.0230,1.0230,0.02%,限制大额申购,开放赎回,485120,2021-04-26
6,1.0228,1.0228,0.01%,限制大额申购,开放赎回,485120,2021-04-23
7,1.0227,1.0227,0.00%,限制大额申购,开放赎回,485120,2021-04-22
8,1.0227,1.0227,0.01%,限制大额申购,开放赎回,485120,2021-04-21
9,1.0226,1.0226,0.01%,限制大额申购,开放赎回,485120,2021-04-20
10,1.0225,1.0225,0.02%,限制大额申购,开放赎回,485120,2021-04-19
12,1.0223,1.0223,0.01%,限制大额申购,开放赎回,485120,2021-04-16
13,1.0222,1.0222,0.00%,限制大额申购,开放赎回,485120,2021-04-15
14,1.0222,1.0222,0.01%,限制大额申购,开放赎回,485120,2021-04-14
15,1.0221,1.0221,0.01%,限制大额申购,开放赎回,485120,2021-04-13
16,1.0220,1.0220,0.02%,限制大额申购,开放赎回,485120,2021-04-12
17,1.0218,1.0218,0.01%,限制大额申购,开放赎回,485120,2021-04-09
18,1.0217,1.0217,0.01%,限制大额申购,开放赎回,485120,2021-04-08
19,1.0216,1.0216,0.00%,限制大额申购,开放赎回,485120,2021-04-07
20,1.0216,1.0216,0.03%,限制大额申购,开放赎回,485120,2021-04-06
21,1.0213,1.0213,0.02%,限制大额申购,开放赎回,485120,2021-04-02
23,1.0211,1.0211,0.01%,限制大额申购,开放赎回,485120,2021-04-01
24,1.0210,1.0210,0.01%,限制大额申购,开放赎回,485120,2021-03-31
25,1.0209,1.0209,0.01%,限制大额申购,开放赎回,485120,2021-03-30
26,1.0208,1.0208,0.02%,限制大额申购,开放赎回,485120,2021-03-29
27,1.0206,1.0206,0.00%,限制大额申购,开放赎回,485120,2021-03-26
28,1.0206,1.0206,0.01%,限制大额申购,开放赎回,485120,2021-03-25
29,1.0205,1.0205,0.02%,限制大额申购,开放赎回,485120,2021-03-24
30,1.0203,1.0203,0.01%,限制大额申购,开放赎回,485120,2021-03-23
31,1.0202,1.0202,0.02%,限制大额申购,开放赎回,485120,2021-03-22
32,1.0200,1.0200,0.01%,限制大额申购,开放赎回,485120,2021-03-19
34,1.0199,1.0199,0.01%,限制大额申购,开放赎回,485120,2021-03-18
35,1.0198,1.0198,0.01%,限制大额申购,开放赎回,485120,2021-03-17
36,1.0197,1.0197,0.01%,限制大额申购,开放赎回,485120,2021-03-16
