,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5115,1.5115,1.48%,开放申购,开放赎回,008551,2021-04-30
2,1.4895,1.4895,-0.19%,开放申购,开放赎回,008551,2021-04-29
3,1.4923,1.4923,1.77%,开放申购,开放赎回,008551,2021-04-28
4,1.4664,1.4664,2.45%,开放申购,开放赎回,008551,2021-04-27
5,1.4314,1.4314,-0.26%,开放申购,开放赎回,008551,2021-04-26
6,1.4351,1.4351,1.85%,开放申购,开放赎回,008551,2021-04-23
7,1.4090,1.4090,0.07%,开放申购,开放赎回,008551,2021-04-22
8,1.4080,1.4080,1.92%,开放申购,开放赎回,008551,2021-04-21
9,1.3815,1.3815,0.29%,开放申购,开放赎回,008551,2021-04-20
10,1.3775,1.3775,2.50%,开放申购,开放赎回,008551,2021-04-19
12,1.3439,1.3439,-0.24%,开放申购,开放赎回,008551,2021-04-16
13,1.3472,1.3472,-0.04%,开放申购,开放赎回,008551,2021-04-15
14,1.3478,1.3478,0.36%,开放申购,开放赎回,008551,2021-04-14
15,1.3429,1.3429,1.14%,开放申购,开放赎回,008551,2021-04-13
16,1.3277,1.3277,-2.48%,开放申购,开放赎回,008551,2021-04-12
17,1.3615,1.3615,-1.21%,开放申购,开放赎回,008551,2021-04-09
18,1.3782,1.3782,1.43%,开放申购,开放赎回,008551,2021-04-08
19,1.3588,1.3588,-0.41%,开放申购,开放赎回,008551,2021-04-07
20,1.3644,1.3644,-1.25%,开放申购,开放赎回,008551,2021-04-06
21,1.3817,1.3817,0.56%,开放申购,开放赎回,008551,2021-04-02
23,1.3740,1.3740,2.04%,开放申购,开放赎回,008551,2021-04-01
24,1.3465,1.3465,-0.84%,开放申购,开放赎回,008551,2021-03-31
25,1.3579,1.3579,1.40%,开放申购,开放赎回,008551,2021-03-30
26,1.3392,1.3392,-0.23%,开放申购,开放赎回,008551,2021-03-29
27,1.3423,1.3423,2.97%,开放申购,开放赎回,008551,2021-03-26
28,1.3036,1.3036,0.88%,开放申购,开放赎回,008551,2021-03-25
29,1.2922,1.2922,-0.27%,开放申购,开放赎回,008551,2021-03-24
30,1.2957,1.2957,-0.28%,开放申购,开放赎回,008551,2021-03-23
31,1.2993,1.2993,0.83%,开放申购,开放赎回,008551,2021-03-22
32,1.2886,1.2886,-1.81%,开放申购,开放赎回,008551,2021-03-19
34,1.3124,1.3124,2.22%,开放申购,开放赎回,008551,2021-03-18
35,1.2839,1.2839,0.71%,开放申购,开放赎回,008551,2021-03-17
36,1.2749,1.2749,1.05%,开放申购,开放赎回,008551,2021-03-16
37,1.2616,1.2616,-3.38%,开放申购,开放赎回,008551,2021-03-15
38,1.3058,1.3058,0.23%,开放申购,开放赎回,008551,2021-03-12
39,1.3028,1.3028,2.53%,开放申购,开放赎回,008551,2021-03-11
40,1.2706,1.2706,1.68%,开放申购,开放赎回,008551,2021-03-10
41,1.2496,1.2496,-2.89%,开放申购,开放赎回,008551,2021-03-09
42,1.2868,1.2868,-4.92%,开放申购,开放赎回,008551,2021-03-08
43,1.3534,1.3534,0.19%,开放申购,开放赎回,008551,2021-03-05
45,1.3508,1.3508,-3.57%,开放申购,开放赎回,008551,2021-03-04
46,1.4008,1.4008,1.79%,开放申购,开放赎回,008551,2021-03-03
47,1.3761,1.3761,-1.92%,开放申购,开放赎回,008551,2021-03-02
48,1.4031,1.4031,1.26%,开放申购,开放赎回,008551,2021-03-01
49,1.3857,1.3857,-1.60%,开放申购,开放赎回,008551,2021-02-26
50,1.4083,1.4083,-0.03%,开放申购,开放赎回,008551,2021-02-25
51,1.4087,1.4087,-3.63%,开放申购,开放赎回,008551,2021-02-24
52,1.4618,1.4618,-0.31%,开放申购,开放赎回,008551,2021-02-23
53,1.4663,1.4663,-3.99%,开放申购,开放赎回,008551,2021-02-22
54,1.5272,1.5272,0.12%,开放申购,开放赎回,008551,2021-02-19
56,1.5253,1.5253,-3.61%,开放申购,开放赎回,008551,2021-02-18
57,1.5825,1.5825,2.78%,开放申购,开放赎回,008551,2021-02-10
58,1.5397,1.5397,1.89%,开放申购,开放赎回,008551,2021-02-09
59,1.5111,1.5111,2.03%,开放申购,开放赎回,008551,2021-02-08
60,1.4811,1.4811,2.05%,开放申购,开放赎回,008551,2021-02-05
61,1.4514,1.4514,-1.26%,开放申购,开放赎回,008551,2021-02-04
62,1.4699,1.4699,0.71%,开放申购,开放赎回,008551,2021-02-03
63,1.4595,1.4595,1.53%,开放申购,开放赎回,008551,2021-02-02
64,1.4375,1.4375,1.99%,开放申购,开放赎回,008551,2021-02-01
65,1.4094,1.4094,-0.71%,开放申购,开放赎回,008551,2021-01-29
67,1.4195,1.4195,-2.79%,开放申购,开放赎回,008551,2021-01-28
68,1.4603,1.4603,-0.46%,开放申购,开放赎回,008551,2021-01-27
69,1.4671,1.4671,-2.64%,开放申购,开放赎回,008551,2021-01-26
70,1.5069,1.5069,0.53%,开放申购,开放赎回,008551,2021-01-25
71,1.4990,1.4990,4.18%,开放申购,开放赎回,008551,2021-01-22
72,1.4388,1.4388,2.14%,开放申购,开放赎回,008551,2021-01-21
73,1.4086,1.4086,3.15%,开放申购,开放赎回,008551,2021-01-20
74,1.3656,1.3656,-1.56%,开放申购,开放赎回,008551,2021-01-19
75,1.3873,1.3873,0.27%,开放申购,开放赎回,008551,2021-01-18
76,1.3836,1.3836,-0.22%,开放申购,开放赎回,008551,2021-01-15
78,1.3867,1.3867,-1.18%,开放申购,开放赎回,008551,2021-01-14
79,1.4032,1.4032,-1.53%,开放申购,开放赎回,008551,2021-01-13
