,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.6201,3.6201,-0.20%,开放申购,开放赎回,005888,2021-02-19
56,3.6272,3.6272,-1.67%,开放申购,开放赎回,005888,2021-02-18
57,3.6888,3.6888,3.02%,开放申购,开放赎回,005888,2021-02-10
58,3.5807,3.5807,2.22%,开放申购,开放赎回,005888,2021-02-09
59,3.5028,3.5028,2.19%,开放申购,开放赎回,005888,2021-02-08
60,3.4276,3.4276,0.32%,开放申购,开放赎回,005888,2021-02-05
61,3.4166,3.4166,-0.34%,开放申购,开放赎回,005888,2021-02-04
62,3.4281,3.4281,1.06%,开放申购,开放赎回,005888,2021-02-03
63,3.3921,3.3921,3.64%,开放申购,开放赎回,005888,2021-02-02
64,3.2730,3.2730,1.56%,开放申购,开放赎回,005888,2021-02-01
65,3.2228,3.2228,0.32%,开放申购,开放赎回,005888,2021-01-29
67,3.2124,3.2124,-2.87%,开放申购,开放赎回,005888,2021-01-28
68,3.3074,3.3074,-1.07%,开放申购,开放赎回,005888,2021-01-27
69,3.3431,3.3431,-1.94%,开放申购,开放赎回,005888,2021-01-26
70,3.4093,3.4093,4.15%,开放申购,开放赎回,005888,2021-01-25
71,3.2735,3.2735,0.38%,开放申购,开放赎回,005888,2021-01-22
72,3.2612,3.2612,1.31%,开放申购,开放赎回,005888,2021-01-21
73,3.2189,3.2189,1.63%,开放申购,开放赎回,005888,2021-01-20
74,3.1673,3.1673,-1.35%,开放申购,开放赎回,005888,2021-01-19
75,3.2106,3.2106,1.14%,开放申购,开放赎回,005888,2021-01-18
76,3.1745,3.1745,-0.73%,开放申购,开放赎回,005888,2021-01-15
78,3.1980,3.1980,-2.27%,开放申购,开放赎回,005888,2021-01-14
79,3.2722,3.2722,-1.11%,开放申购,开放赎回,005888,2021-01-13
80,3.3090,3.3090,1.99%,开放申购,开放赎回,005888,2021-01-12
81,3.2443,3.2443,-1.86%,开放申购,开放赎回,005888,2021-01-11
82,3.3058,3.3058,-0.45%,开放申购,开放赎回,005888,2021-01-08
83,3.3209,3.3209,1.36%,开放申购,开放赎回,005888,2021-01-07
84,3.2764,3.2764,-0.16%,开放申购,开放赎回,005888,2021-01-06
85,3.2818,3.2818,2.41%,开放申购,开放赎回,005888,2021-01-05
86,3.2047,3.2047,2.30%,开放申购,开放赎回,005888,2021-01-04
