,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7091,1.7091,0.34%,开放申购,开放赎回,006274,2021-04-30
2,1.7033,1.7033,1.44%,开放申购,开放赎回,006274,2021-04-29
3,1.6791,1.6791,0.30%,开放申购,开放赎回,006274,2021-04-28
4,1.6740,1.6740,0.49%,开放申购,开放赎回,006274,2021-04-27
5,1.6658,1.6658,0.63%,开放申购,开放赎回,006274,2021-04-26
6,1.6554,1.6554,0.35%,开放申购,开放赎回,006274,2021-04-23
7,1.6497,1.6497,0.92%,开放申购,开放赎回,006274,2021-04-22
8,1.6347,1.6347,1.72%,开放申购,开放赎回,006274,2021-04-21
9,1.6070,1.6070,0.68%,开放申购,开放赎回,006274,2021-04-20
10,1.5962,1.5962,0.90%,开放申购,开放赎回,006274,2021-04-19
12,1.5819,1.5819,0.24%,开放申购,开放赎回,006274,2021-04-16
13,1.5781,1.5781,-0.62%,开放申购,开放赎回,006274,2021-04-15
14,1.5879,1.5879,1.03%,开放申购,开放赎回,006274,2021-04-14
15,1.5717,1.5717,0.33%,开放申购,开放赎回,006274,2021-04-13
16,1.5666,1.5666,-2.34%,开放申购,开放赎回,006274,2021-04-12
17,1.6041,1.6041,-0.39%,开放申购,开放赎回,006274,2021-04-09
18,1.6104,1.6104,1.26%,开放申购,开放赎回,006274,2021-04-08
19,1.5903,1.5903,-0.38%,开放申购,开放赎回,006274,2021-04-07
20,1.5964,1.5964,1.15%,开放申购,开放赎回,006274,2021-04-06
21,1.5783,1.5783,0.73%,开放申购,开放赎回,006274,2021-04-02
23,1.5668,1.5668,0.98%,开放申购,开放赎回,006274,2021-04-01
24,1.5516,1.5516,-0.31%,开放申购,开放赎回,006274,2021-03-31
25,1.5565,1.5565,-0.47%,开放申购,开放赎回,006274,2021-03-30
26,1.5638,1.5638,-1.50%,开放申购,开放赎回,006274,2021-03-29
27,1.5876,1.5876,2.44%,开放申购,开放赎回,006274,2021-03-26
28,1.5498,1.5498,1.75%,开放申购,开放赎回,006274,2021-03-25
29,1.5232,1.5232,-1.60%,开放申购,开放赎回,006274,2021-03-24
30,1.5480,1.5480,-0.57%,开放申购,开放赎回,006274,2021-03-23
31,1.5568,1.5568,1.64%,开放申购,开放赎回,006274,2021-03-22
32,1.5317,1.5317,-0.23%,开放申购,开放赎回,006274,2021-03-19
34,1.5352,1.5352,1.23%,开放申购,开放赎回,006274,2021-03-18
35,1.5166,1.5166,0.97%,开放申购,开放赎回,006274,2021-03-17
36,1.5021,1.5021,1.51%,开放申购,开放赎回,006274,2021-03-16
37,1.4798,1.4798,-1.98%,开放申购,开放赎回,006274,2021-03-15
38,1.5097,1.5097,-0.57%,开放申购,开放赎回,006274,2021-03-12
39,1.5183,1.5183,0.87%,开放申购,开放赎回,006274,2021-03-11
40,1.5052,1.5052,-0.23%,开放申购,开放赎回,006274,2021-03-10
41,1.5086,1.5086,-3.19%,开放申购,开放赎回,006274,2021-03-09
42,1.5583,1.5583,-2.58%,开放申购,开放赎回,006274,2021-03-08
43,1.5995,1.5995,0.61%,开放申购,开放赎回,006274,2021-03-05
45,1.5898,1.5898,-2.88%,开放申购,开放赎回,006274,2021-03-04
46,1.6370,1.6370,0.96%,开放申购,开放赎回,006274,2021-03-03
47,1.6214,1.6214,-0.50%,开放申购,开放赎回,006274,2021-03-02
48,1.6295,1.6295,1.27%,开放申购,开放赎回,006274,2021-03-01
49,1.6091,1.6091,-0.70%,开放申购,开放赎回,006274,2021-02-26
50,1.6204,1.6204,-0.63%,开放申购,开放赎回,006274,2021-02-25
51,1.6307,1.6307,-1.55%,开放申购,开放赎回,006274,2021-02-24
52,1.6563,1.6563,-0.17%,开放申购,开放赎回,006274,2021-02-23
53,1.6592,1.6592,-0.17%,开放申购,开放赎回,006274,2021-02-22
54,1.6621,1.6621,1.86%,开放申购,开放赎回,006274,2021-02-19
56,1.6318,1.6318,0.10%,开放申购,开放赎回,006274,2021-02-18
57,1.6301,1.6301,3.62%,开放申购,开放赎回,006274,2021-02-10
58,1.5731,1.5731,1.10%,开放申购,开放赎回,006274,2021-02-09
59,1.5560,1.5560,0.98%,开放申购,开放赎回,006274,2021-02-08
60,1.5409,1.5409,0.17%,开放申购,开放赎回,006274,2021-02-05
61,1.5383,1.5383,-1.82%,开放申购,开放赎回,006274,2021-02-04
62,1.5668,1.5668,-0.99%,开放申购,开放赎回,006274,2021-02-03
63,1.5824,1.5824,1.42%,开放申购,开放赎回,006274,2021-02-02
64,1.5602,1.5602,0.01%,开放申购,开放赎回,006274,2021-02-01
65,1.5600,1.5600,-1.81%,开放申购,开放赎回,006274,2021-01-29
67,1.5888,1.5888,-1.82%,开放申购,开放赎回,006274,2021-01-28
68,1.6182,1.6182,-0.99%,开放申购,开放赎回,006274,2021-01-27
69,1.6343,1.6343,-1.33%,开放申购,开放赎回,006274,2021-01-26
70,1.6563,1.6563,-1.79%,开放申购,开放赎回,006274,2021-01-25
71,1.6865,1.6865,1.68%,开放申购,开放赎回,006274,2021-01-22
72,1.6586,1.6586,3.28%,开放申购,开放赎回,006274,2021-01-21
73,1.6059,1.6059,1.16%,开放申购,开放赎回,006274,2021-01-20
74,1.5875,1.5875,-0.61%,开放申购,开放赎回,006274,2021-01-19
75,1.5973,1.5973,0.38%,开放申购,开放赎回,006274,2021-01-18
76,1.5913,1.5913,0.93%,开放申购,开放赎回,006274,2021-01-15
78,1.5767,1.5767,0.75%,开放申购,开放赎回,006274,2021-01-14
79,1.5650,1.5650,-1.02%,开放申购,开放赎回,006274,2021-01-13
80,1.5811,1.5811,2.30%,开放申购,开放赎回,006274,2021-01-12
81,1.5456,1.5456,-0.70%,开放申购,开放赎回,006274,2021-01-11
82,1.5565,1.5565,1.51%,开放申购,开放赎回,006274,2021-01-08
83,1.5333,1.5333,-0.90%,开放申购,开放赎回,006274,2021-01-07
84,1.5472,1.5472,0.60%,开放申购,开放赎回,006274,2021-01-06
85,1.5380,1.5380,0.50%,开放申购,开放赎回,006274,2021-01-05
86,1.5304,1.5304,-1.58%,开放申购,开放赎回,006274,2021-01-04
