,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3646,2.3646,-0.63%,暂停申购,暂停赎回,006604,2021-04-30
2,2.3797,2.3797,0.31%,暂停申购,暂停赎回,006604,2021-04-29
3,2.3723,2.3723,0.45%,开放申购,开放赎回,006604,2021-04-28
4,2.3616,2.3616,1.14%,开放申购,开放赎回,006604,2021-04-27
5,2.3349,2.3349,-0.81%,开放申购,开放赎回,006604,2021-04-26
6,2.3540,2.3540,1.04%,开放申购,开放赎回,006604,2021-04-23
7,2.3298,2.3298,0.63%,开放申购,开放赎回,006604,2021-04-22
8,2.3153,2.3153,0.26%,开放申购,开放赎回,006604,2021-04-21
9,2.3094,2.3094,0.83%,开放申购,开放赎回,006604,2021-04-20
10,2.2904,2.2904,0.71%,开放申购,开放赎回,006604,2021-04-19
12,2.2743,2.2743,0.74%,开放申购,开放赎回,006604,2021-04-16
13,2.2577,2.2577,-0.88%,开放申购,开放赎回,006604,2021-04-15
14,2.2777,2.2777,1.18%,开放申购,开放赎回,006604,2021-04-14
15,2.2511,2.2511,-0.21%,开放申购,开放赎回,006604,2021-04-13
16,2.2558,2.2558,-1.74%,开放申购,开放赎回,006604,2021-04-12
17,2.2958,2.2958,-1.36%,开放申购,开放赎回,006604,2021-04-09
18,2.3274,2.3274,0.93%,开放申购,开放赎回,006604,2021-04-08
19,2.3060,2.3060,-1.63%,开放申购,开放赎回,006604,2021-04-07
20,2.3443,2.3443,-0.44%,暂停申购,暂停赎回,006604,2021-04-06
21,2.3546,2.3546,2.15%,暂停申购,暂停赎回,006604,2021-04-02
23,2.3050,2.3050,2.34%,开放申购,开放赎回,006604,2021-04-01
24,2.2524,2.2524,-0.88%,开放申购,开放赎回,006604,2021-03-31
25,2.2723,2.2723,1.23%,开放申购,开放赎回,006604,2021-03-30
26,2.2446,2.2446,0.65%,开放申购,开放赎回,006604,2021-03-29
27,2.2302,2.2302,2.84%,开放申购,开放赎回,006604,2021-03-26
28,2.1686,2.1686,-0.27%,开放申购,开放赎回,006604,2021-03-25
29,2.1744,2.1744,-1.38%,开放申购,开放赎回,006604,2021-03-24
30,2.2048,2.2048,-0.74%,开放申购,开放赎回,006604,2021-03-23
31,2.2213,2.2213,0.16%,开放申购,开放赎回,006604,2021-03-22
32,2.2177,2.2177,-1.91%,开放申购,开放赎回,006604,2021-03-19
34,2.2608,2.2608,1.70%,开放申购,开放赎回,006604,2021-03-18
35,2.2229,2.2229,1.25%,开放申购,开放赎回,006604,2021-03-17
36,2.1954,2.1954,2.01%,开放申购,开放赎回,006604,2021-03-16
37,2.1521,2.1521,-2.85%,开放申购,开放赎回,006604,2021-03-15
38,2.2152,2.2152,0.14%,开放申购,开放赎回,006604,2021-03-12
39,2.2121,2.2121,3.68%,开放申购,开放赎回,006604,2021-03-11
40,2.1336,2.1336,2.67%,开放申购,开放赎回,006604,2021-03-10
41,2.0782,2.0782,-1.09%,开放申购,开放赎回,006604,2021-03-09
42,2.1012,2.1012,-4.85%,开放申购,开放赎回,006604,2021-03-08
43,2.2083,2.2083,0.15%,开放申购,开放赎回,006604,2021-03-05
45,2.2051,2.2051,-4.17%,开放申购,开放赎回,006604,2021-03-04
46,2.3011,2.3011,1.99%,开放申购,开放赎回,006604,2021-03-03
47,2.2563,2.2563,-1.24%,开放申购,开放赎回,006604,2021-03-02
48,2.2846,2.2846,1.64%,开放申购,开放赎回,006604,2021-03-01
49,2.2478,2.2478,-2.24%,开放申购,开放赎回,006604,2021-02-26
50,2.2993,2.2993,-0.32%,开放申购,开放赎回,006604,2021-02-25
51,2.3067,2.3067,-4.15%,开放申购,开放赎回,006604,2021-02-24
52,2.4066,2.4066,-0.26%,开放申购,开放赎回,006604,2021-02-23
53,2.4128,2.4128,-6.21%,开放申购,开放赎回,006604,2021-02-22
54,2.5725,2.5725,-0.41%,开放申购,开放赎回,006604,2021-02-19
56,2.5831,2.5831,-2.93%,开放申购,开放赎回,006604,2021-02-18
57,2.6612,2.6612,3.33%,暂停申购,暂停赎回,006604,2021-02-10
58,2.5755,2.5755,1.33%,暂停申购,暂停赎回,006604,2021-02-09
59,2.5416,2.5416,1.50%,开放申购,开放赎回,006604,2021-02-08
60,2.5040,2.5040,0.64%,开放申购,开放赎回,006604,2021-02-05
61,2.4881,2.4881,0.07%,开放申购,开放赎回,006604,2021-02-04
62,2.4863,2.4863,0.74%,开放申购,开放赎回,006604,2021-02-03
63,2.4680,2.4680,3.51%,开放申购,开放赎回,006604,2021-02-02
64,2.3843,2.3843,1.32%,开放申购,开放赎回,006604,2021-02-01
65,2.3533,2.3533,0.73%,开放申购,开放赎回,006604,2021-01-29
67,2.3363,2.3363,-2.00%,开放申购,开放赎回,006604,2021-01-28
68,2.3839,2.3839,-1.75%,开放申购,开放赎回,006604,2021-01-27
69,2.4263,2.4263,-1.94%,开放申购,开放赎回,006604,2021-01-26
70,2.4743,2.4743,3.55%,开放申购,开放赎回,006604,2021-01-25
71,2.3894,2.3894,-0.01%,开放申购,开放赎回,006604,2021-01-22
72,2.3896,2.3896,1.14%,开放申购,开放赎回,006604,2021-01-21
73,2.3626,2.3626,1.25%,开放申购,开放赎回,006604,2021-01-20
74,2.3335,2.3335,-0.78%,开放申购,开放赎回,006604,2021-01-19
75,2.3519,2.3519,1.07%,开放申购,开放赎回,006604,2021-01-18
76,2.3270,2.3270,-1.81%,开放申购,开放赎回,006604,2021-01-15
78,2.3699,2.3699,-2.26%,开放申购,开放赎回,006604,2021-01-14
79,2.4246,2.4246,-1.11%,开放申购,开放赎回,006604,2021-01-13
80,2.4519,2.4519,2.46%,开放申购,开放赎回,006604,2021-01-12
81,2.3931,2.3931,-1.34%,开放申购,开放赎回,006604,2021-01-11
82,2.4256,2.4256,-1.14%,开放申购,开放赎回,006604,2021-01-08
83,2.4535,2.4535,2.21%,开放申购,开放赎回,006604,2021-01-07
84,2.4005,2.4005,0.98%,开放申购,开放赎回,006604,2021-01-06
85,2.3773,2.3773,2.32%,开放申购,开放赎回,006604,2021-01-05
86,2.3233,2.3233,3.23%,开放申购,开放赎回,006604,2021-01-04
