,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,3.0830,3.0830,-0.90%,开放申购,开放赎回,001668,2021-02-24
51,3.1110,3.1110,-0.70%,开放申购,开放赎回,001668,2021-02-23
52,3.1330,3.1330,-4.07%,开放申购,开放赎回,001668,2021-02-22
53,3.2660,3.2660,0.40%,开放申购,开放赎回,001668,2021-02-19
54,3.2530,3.2530,-0.25%,开放申购,开放赎回,001668,2021-02-18
56,3.2610,3.2610,1.37%,开放申购,开放赎回,001668,2021-02-10
57,3.2170,3.2170,0.94%,开放申购,开放赎回,001668,2021-02-09
58,3.1870,3.1870,0.89%,开放申购,开放赎回,001668,2021-02-08
59,3.1590,3.1590,0.29%,开放申购,开放赎回,001668,2021-02-05
60,3.1500,3.1500,0.35%,开放申购,开放赎回,001668,2021-02-04
61,3.1390,3.1390,0.16%,开放申购,开放赎回,001668,2021-02-03
62,3.1340,3.1340,2.38%,开放申购,开放赎回,001668,2021-02-02
63,3.0610,3.0610,2.72%,开放申购,开放赎回,001668,2021-02-01
64,2.9800,2.9800,-1.16%,开放申购,开放赎回,001668,2021-01-29
65,3.0150,3.0150,-0.30%,开放申购,开放赎回,001668,2021-01-28
67,3.0240,3.0240,-2.55%,开放申购,开放赎回,001668,2021-01-27
68,3.1030,3.1030,-2.11%,开放申购,开放赎回,001668,2021-01-26
69,3.1700,3.1700,1.70%,开放申购,开放赎回,001668,2021-01-25
70,3.1170,3.1170,-0.06%,开放申购,开放赎回,001668,2021-01-22
71,3.1190,3.1190,0.74%,开放申购,开放赎回,001668,2021-01-21
72,3.0960,3.0960,2.01%,开放申购,开放赎回,001668,2021-01-20
73,3.0350,3.0350,1.85%,开放申购,开放赎回,001668,2021-01-19
74,2.9800,2.9800,1.22%,暂停申购,暂停赎回,001668,2021-01-18
75,2.9440,2.9440,-1.08%,开放申购,开放赎回,001668,2021-01-15
76,2.9760,2.9760,0.37%,开放申购,开放赎回,001668,2021-01-14
78,2.9650,2.9650,-0.24%,开放申购,开放赎回,001668,2021-01-13
79,2.9720,2.9720,0.71%,开放申购,开放赎回,001668,2021-01-12
80,2.9510,2.9510,-0.87%,开放申购,开放赎回,001668,2021-01-11
81,2.9770,2.9770,1.50%,开放申购,开放赎回,001668,2021-01-08
82,2.9330,2.9330,1.42%,开放申购,开放赎回,001668,2021-01-07
83,2.8920,2.8920,-1.36%,开放申购,开放赎回,001668,2021-01-06
84,2.9320,2.9320,1.17%,开放申购,开放赎回,001668,2021-01-05
85,2.8980,2.8980,0.31%,开放申购,开放赎回,001668,2021-01-04
