,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0520,1.1620,,暂停申购,暂停赎回,005817,2021-04-30
2,1.0510,1.1610,,暂停申购,暂停赎回,005817,2021-04-23
3,1.0491,1.1591,,暂停申购,暂停赎回,005817,2021-04-16
4,1.0472,1.1572,,暂停申购,暂停赎回,005817,2021-04-09
5,1.0463,1.1563,,暂停申购,暂停赎回,005817,2021-04-02
6,1.0450,1.1550,,暂停申购,暂停赎回,005817,2021-03-26
7,1.0433,1.1533,,暂停申购,暂停赎回,005817,2021-03-19
8,1.0421,1.1521,,暂停申购,暂停赎回,005817,2021-03-12
9,1.0408,1.1508,,暂停申购,暂停赎回,005817,2021-03-05
10,1.0393,1.1493,,暂停申购,暂停赎回,005817,2021-02-26
12,1.0383,1.1483,,暂停申购,暂停赎回,005817,2021-02-19
13,1.0375,1.1475,,暂停申购,暂停赎回,005817,2021-02-10
14,1.0372,1.1472,,暂停申购,暂停赎回,005817,2021-02-05
15,1.0363,1.1463,,暂停申购,暂停赎回,005817,2021-01-29
16,1.0389,1.1489,,暂停申购,暂停赎回,005817,2021-01-22
17,1.0383,1.1483,,暂停申购,暂停赎回,005817,2021-01-15
18,1.0375,1.1475,,暂停申购,暂停赎回,005817,2021-01-08
