,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.6485,2.4480%,限制大额申购,开放赎回,,000882,2021-02-19
67,0.6878,2.4550%,限制大额申购,开放赎回,,000882,2021-02-18
68,4.6247,2.4410%,限制大额申购,开放赎回,,000882,2021-02-17
69,0.8280,2.7200%,限制大额申购,开放赎回,,000882,2021-02-10
70,1.0566,2.6310%,限制大额申购,开放赎回,,000882,2021-02-09
71,0.6369,2.4210%,限制大额申购,开放赎回,,000882,2021-02-08
72,1.2870,2.4660%,限制大额申购,开放赎回,,000882,2021-02-07
73,0.6517,2.3370%,限制大额申购,开放赎回,,000882,2021-02-05
74,0.6873,2.2290%,限制大额申购,开放赎回,,000882,2021-02-04
75,0.6608,2.1850%,限制大额申购,开放赎回,,000882,2021-02-03
76,0.6643,2.1710%,限制大额申购,开放赎回,,000882,2021-02-02
78,0.7206,2.1240%,限制大额申购,开放赎回,,000882,2021-02-01
79,1.0459,2.0450%,限制大额申购,开放赎回,,000882,2021-01-31
80,0.4488,2.0920%,限制大额申购,开放赎回,,000882,2021-01-29
81,0.6057,2.1570%,限制大额申购,开放赎回,,000882,2021-01-28
82,0.6342,2.1390%,限制大额申购,开放赎回,,000882,2021-01-27
83,0.5762,2.1030%,限制大额申购,开放赎回,,000882,2021-01-26
84,0.5714,2.0910%,限制大额申购,开放赎回,,000882,2021-01-25
85,1.1338,2.0770%,限制大额申购,开放赎回,,000882,2021-01-24
86,0.5711,2.0560%,限制大额申购,开放赎回,,000882,2021-01-22
87,0.5718,2.0620%,限制大额申购,开放赎回,,000882,2021-01-21
89,0.5674,2.0480%,限制大额申购,开放赎回,,000882,2021-01-20
90,0.5539,2.0410%,限制大额申购,开放赎回,,000882,2021-01-19
91,0.5452,2.0460%,限制大额申购,开放赎回,,000882,2021-01-18
92,1.0934,2.0660%,限制大额申购,开放赎回,,000882,2021-01-17
93,0.5819,2.1080%,限制大额申购,开放赎回,,000882,2021-01-15
94,0.5456,2.1120%,限制大额申购,开放赎回,,000882,2021-01-14
95,0.5550,2.1430%,限制大额申购,开放赎回,,000882,2021-01-13
96,0.5640,2.1890%,限制大额申购,开放赎回,,000882,2021-01-12
97,0.5816,2.2510%,限制大额申购,开放赎回,,000882,2021-01-11
98,1.1728,2.3270%,限制大额申购,开放赎回,,000882,2021-01-10
100,0.5893,2.4850%,限制大额申购,开放赎回,,000882,2021-01-08
101,0.6041,2.5620%,限制大额申购,开放赎回,,000882,2021-01-07
102,0.6419,2.6320%,限制大额申购,开放赎回,,000882,2021-01-06
103,0.6792,2.6820%,限制大额申购,开放赎回,,000882,2021-01-05
104,0.7249,2.7140%,限制大额申购,开放赎回,,000882,2021-01-04
105,2.2021,2.7280%,限制大额申购,开放赎回,,000882,2021-01-03
