,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5761,1.5761,-0.11%,限制大额申购,开放赎回,001636,2021-04-30
2,1.5778,1.5778,0.21%,限制大额申购,开放赎回,001636,2021-04-29
3,1.5745,1.5745,0.11%,限制大额申购,开放赎回,001636,2021-04-28
4,1.5728,1.5728,-0.03%,限制大额申购,开放赎回,001636,2021-04-27
5,1.5732,1.5732,-0.25%,限制大额申购,开放赎回,001636,2021-04-26
6,1.5772,1.5772,0.11%,限制大额申购,开放赎回,001636,2021-04-23
7,1.5754,1.5754,0.05%,限制大额申购,开放赎回,001636,2021-04-22
8,1.5746,1.5746,0.08%,限制大额申购,开放赎回,001636,2021-04-21
9,1.5733,1.5733,0.09%,限制大额申购,开放赎回,001636,2021-04-20
10,1.5719,1.5719,0.41%,限制大额申购,开放赎回,001636,2021-04-19
12,1.5655,1.5655,0.08%,限制大额申购,开放赎回,001636,2021-04-16
13,1.5642,1.5642,-0.08%,限制大额申购,开放赎回,001636,2021-04-15
14,1.5654,1.5654,0.08%,限制大额申购,开放赎回,001636,2021-04-14
15,1.5641,1.5641,0.12%,限制大额申购,开放赎回,001636,2021-04-13
16,1.5623,1.5623,-0.20%,限制大额申购,开放赎回,001636,2021-04-12
17,1.5655,1.5655,-0.16%,限制大额申购,开放赎回,001636,2021-04-09
18,1.5680,1.5680,0.21%,限制大额申购,开放赎回,001636,2021-04-08
19,1.5647,1.5647,-0.08%,限制大额申购,开放赎回,001636,2021-04-07
20,1.5659,1.5659,-0.02%,限制大额申购,开放赎回,001636,2021-04-06
21,1.5662,1.5662,0.14%,限制大额申购,开放赎回,001636,2021-04-02
23,1.5640,1.5640,0.15%,限制大额申购,开放赎回,001636,2021-04-01
24,1.5617,1.5617,-0.13%,限制大额申购,开放赎回,001636,2021-03-31
25,1.5637,1.5637,0.15%,限制大额申购,开放赎回,001636,2021-03-30
26,1.5613,1.5613,0.13%,限制大额申购,开放赎回,001636,2021-03-29
27,1.5592,1.5592,0.32%,限制大额申购,开放赎回,001636,2021-03-26
28,1.5543,1.5543,0.10%,限制大额申购,开放赎回,001636,2021-03-25
29,1.5528,1.5528,-0.24%,限制大额申购,开放赎回,001636,2021-03-24
30,1.5566,1.5566,-0.22%,限制大额申购,开放赎回,001636,2021-03-23
31,1.5600,1.5600,0.12%,限制大额申购,开放赎回,001636,2021-03-22
32,1.5581,1.5581,-0.47%,限制大额申购,开放赎回,001636,2021-03-19
34,1.5655,1.5655,0.19%,限制大额申购,开放赎回,001636,2021-03-18
35,1.5625,1.5625,-0.01%,限制大额申购,开放赎回,001636,2021-03-17
36,1.5627,1.5627,0.26%,限制大额申购,开放赎回,001636,2021-03-16
37,1.5587,1.5587,-0.25%,限制大额申购,开放赎回,001636,2021-03-15
38,1.5626,1.5626,0.17%,限制大额申购,开放赎回,001636,2021-03-12
39,1.5600,1.5600,0.52%,限制大额申购,开放赎回,001636,2021-03-11
40,1.5520,1.5520,0.03%,限制大额申购,开放赎回,001636,2021-03-10
41,1.5515,1.5515,-0.41%,限制大额申购,开放赎回,001636,2021-03-09
42,1.5579,1.5579,-0.49%,限制大额申购,开放赎回,001636,2021-03-08
43,1.5656,1.5656,-0.13%,限制大额申购,开放赎回,001636,2021-03-05
45,1.5676,1.5676,-0.48%,限制大额申购,开放赎回,001636,2021-03-04
46,1.5752,1.5752,0.47%,限制大额申购,开放赎回,001636,2021-03-03
47,1.5678,1.5678,-0.25%,限制大额申购,开放赎回,001636,2021-03-02
48,1.5717,1.5717,0.20%,限制大额申购,开放赎回,001636,2021-03-01
49,1.5685,1.5685,-0.58%,限制大额申购,开放赎回,001636,2021-02-26
50,1.5776,1.5776,0.09%,限制大额申购,开放赎回,001636,2021-02-25
51,1.5762,1.5762,-0.50%,限制大额申购,开放赎回,001636,2021-02-24
52,1.5841,1.5841,-0.18%,限制大额申购,开放赎回,001636,2021-02-23
53,1.5870,1.5870,-0.45%,限制大额申购,开放赎回,001636,2021-02-22
54,1.5942,1.5942,-0.03%,限制大额申购,开放赎回,001636,2021-02-19
56,1.5946,1.5946,0.00%,限制大额申购,开放赎回,001636,2021-02-18
57,1.5946,1.5946,0.38%,限制大额申购,开放赎回,001636,2021-02-10
58,1.5886,1.5886,0.53%,限制大额申购,开放赎回,001636,2021-02-09
59,1.5803,1.5803,0.54%,限制大额申购,开放赎回,001636,2021-02-08
60,1.5718,1.5718,-0.13%,限制大额申购,开放赎回,001636,2021-02-05
61,1.5739,1.5739,0.01%,限制大额申购,开放赎回,001636,2021-02-04
62,1.5737,1.5737,0.10%,限制大额申购,开放赎回,001636,2021-02-03
63,1.5722,1.5722,0.24%,限制大额申购,开放赎回,001636,2021-02-02
64,1.5685,1.5685,0.48%,限制大额申购,开放赎回,001636,2021-02-01
65,1.5610,1.5610,-0.19%,限制大额申购,开放赎回,001636,2021-01-29
67,1.5640,1.5640,-0.78%,限制大额申购,开放赎回,001636,2021-01-28
68,1.5763,1.5763,-0.10%,限制大额申购,开放赎回,001636,2021-01-27
69,1.5779,1.5779,-0.55%,限制大额申购,开放赎回,001636,2021-01-26
70,1.5866,1.5866,0.15%,限制大额申购,开放赎回,001636,2021-01-25
71,1.5843,1.5843,0.35%,限制大额申购,开放赎回,001636,2021-01-22
72,1.5788,1.5788,0.54%,限制大额申购,开放赎回,001636,2021-01-21
73,1.5703,1.5703,0.33%,限制大额申购,开放赎回,001636,2021-01-20
74,1.5651,1.5651,-0.69%,限制大额申购,开放赎回,001636,2021-01-19
75,1.5760,1.5760,0.73%,限制大额申购,开放赎回,001636,2021-01-18
76,1.5646,1.5646,0.22%,限制大额申购,开放赎回,001636,2021-01-15
78,1.5612,1.5612,-0.61%,限制大额申购,开放赎回,001636,2021-01-14
79,1.5708,1.5708,-0.35%,限制大额申购,开放赎回,001636,2021-01-13
80,1.5763,1.5763,0.67%,限制大额申购,开放赎回,001636,2021-01-12
81,1.5658,1.5658,-0.10%,限制大额申购,开放赎回,001636,2021-01-11
82,1.5673,1.5673,-0.21%,限制大额申购,开放赎回,001636,2021-01-08
83,1.5706,1.5706,0.85%,限制大额申购,开放赎回,001636,2021-01-07
84,1.5574,1.5574,0.45%,限制大额申购,开放赎回,001636,2021-01-06
85,1.5504,1.5504,0.83%,限制大额申购,开放赎回,001636,2021-01-05
86,1.5376,1.5376,0.57%,限制大额申购,开放赎回,001636,2021-01-04
