,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0317,1.1817,0.05%,暂停申购,暂停赎回,003776,2021-04-30
2,1.0312,1.1812,0.02%,暂停申购,暂停赎回,003776,2021-04-29
3,1.0310,1.1810,0.06%,暂停申购,暂停赎回,003776,2021-04-28
4,1.0304,1.1804,-0.02%,暂停申购,暂停赎回,003776,2021-04-27
5,1.0306,1.1806,0.01%,暂停申购,暂停赎回,003776,2021-04-26
6,1.0305,1.1805,0.00%,暂停申购,暂停赎回,003776,2021-04-23
7,1.0305,1.1805,0.03%,暂停申购,暂停赎回,003776,2021-04-22
8,1.0302,1.1802,0.08%,暂停申购,暂停赎回,003776,2021-04-21
9,1.0294,1.1794,0.04%,暂停申购,暂停赎回,003776,2021-04-20
10,1.0290,1.1790,0.10%,暂停申购,暂停赎回,003776,2021-04-19
12,1.0280,1.1780,0.03%,暂停申购,暂停赎回,003776,2021-04-16
13,1.0277,1.1777,0.05%,暂停申购,暂停赎回,003776,2021-04-15
14,1.0272,1.1772,0.05%,暂停申购,暂停赎回,003776,2021-04-14
15,1.0267,1.1767,0.12%,暂停申购,暂停赎回,003776,2021-04-13
16,1.0255,1.1755,0.09%,暂停申购,暂停赎回,003776,2021-04-12
17,1.0246,1.1746,0.05%,暂停申购,暂停赎回,003776,2021-04-09
18,1.0241,1.1741,0.00%,暂停申购,暂停赎回,003776,2021-04-08
19,1.0241,1.1741,0.01%,暂停申购,暂停赎回,003776,2021-04-07
20,1.0240,1.1740,0.07%,暂停申购,暂停赎回,003776,2021-04-06
21,1.0233,1.1733,0.03%,暂停申购,暂停赎回,003776,2021-04-02
23,1.0230,1.1730,0.01%,暂停申购,暂停赎回,003776,2021-04-01
24,1.0229,1.1729,0.05%,暂停申购,暂停赎回,003776,2021-03-31
25,1.0224,1.1724,0.07%,暂停申购,暂停赎回,003776,2021-03-30
26,1.0217,1.1717,0.18%,暂停申购,暂停赎回,003776,2021-03-29
27,1.0199,1.1699,0.00%,暂停申购,暂停赎回,003776,2021-03-26
28,1.0199,1.1699,0.04%,暂停申购,暂停赎回,003776,2021-03-25
29,1.0195,1.1695,0.10%,暂停申购,暂停赎回,003776,2021-03-24
30,1.0185,1.1685,0.11%,暂停申购,暂停赎回,003776,2021-03-23
31,1.0174,1.1674,0.05%,暂停申购,暂停赎回,003776,2021-03-22
32,1.0169,1.1669,0.03%,暂停申购,暂停赎回,003776,2021-03-19
34,1.0166,1.1666,0.04%,暂停申购,暂停赎回,003776,2021-03-18
35,1.0162,1.1662,0.07%,暂停申购,暂停赎回,003776,2021-03-17
36,1.0155,1.1655,0.04%,暂停申购,暂停赎回,003776,2021-03-16
37,1.0151,1.1651,0.10%,暂停申购,暂停赎回,003776,2021-03-15
38,1.0141,1.1641,0.01%,暂停申购,暂停赎回,003776,2021-03-12
39,1.0140,1.1640,0.02%,暂停申购,暂停赎回,003776,2021-03-11
40,1.0138,1.1638,0.04%,暂停申购,暂停赎回,003776,2021-03-10
41,1.0134,1.1634,-0.01%,暂停申购,暂停赎回,003776,2021-03-09
42,1.0135,1.1635,0.05%,暂停申购,暂停赎回,003776,2021-03-08
43,1.0130,1.1630,0.02%,暂停申购,暂停赎回,003776,2021-03-05
45,1.0128,1.1628,0.03%,暂停申购,暂停赎回,003776,2021-03-04
46,1.0125,1.1625,0.03%,暂停申购,暂停赎回,003776,2021-03-03
47,1.0122,1.1622,0.03%,暂停申购,暂停赎回,003776,2021-03-02
48,1.0119,1.1619,0.10%,暂停申购,暂停赎回,003776,2021-03-01
49,1.0109,1.1609,0.01%,暂停申购,暂停赎回,003776,2021-02-26
50,1.0108,1.1608,0.02%,暂停申购,暂停赎回,003776,2021-02-25
51,1.0106,1.1606,0.03%,暂停申购,暂停赎回,003776,2021-02-24
52,1.0103,1.1603,0.02%,暂停申购,暂停赎回,003776,2021-02-23
53,1.0101,1.1601,0.03%,暂停申购,暂停赎回,003776,2021-02-22
54,1.0098,1.1598,0.06%,暂停申购,暂停赎回,003776,2021-02-19
56,1.0092,1.1592,0.00%,暂停申购,暂停赎回,003776,2021-02-18
57,1.0092,1.1592,-0.01%,暂停申购,暂停赎回,003776,2021-02-10
58,1.0093,1.1593,-0.02%,暂停申购,暂停赎回,003776,2021-02-09
59,1.0095,1.1595,0.00%,暂停申购,暂停赎回,003776,2021-02-08
60,1.0095,1.1595,-0.02%,暂停申购,暂停赎回,003776,2021-02-05
61,1.0097,1.1597,-0.06%,暂停申购,暂停赎回,003776,2021-02-04
62,1.0103,1.1603,-0.02%,暂停申购,暂停赎回,003776,2021-02-03
63,1.0105,1.1605,0.01%,暂停申购,暂停赎回,003776,2021-02-02
64,1.0104,1.1604,0.05%,暂停申购,暂停赎回,003776,2021-02-01
65,1.0099,1.1599,-0.02%,暂停申购,暂停赎回,003776,2021-01-29
67,1.0101,1.1601,-0.11%,暂停申购,暂停赎回,003776,2021-01-28
68,1.0112,1.1612,0.03%,暂停申购,暂停赎回,003776,2021-01-27
69,1.0109,1.1609,-0.10%,暂停申购,暂停赎回,003776,2021-01-26
70,1.0119,1.1619,0.00%,暂停申购,暂停赎回,003776,2021-01-25
71,1.0119,1.1619,0.08%,暂停申购,暂停赎回,003776,2021-01-22
72,1.0111,1.1611,0.02%,暂停申购,暂停赎回,003776,2021-01-21
73,1.0109,1.1609,0.03%,暂停申购,暂停赎回,003776,2021-01-20
74,1.0106,1.1606,0.01%,暂停申购,暂停赎回,003776,2021-01-19
75,1.0105,1.1605,-0.03%,暂停申购,暂停赎回,003776,2021-01-18
76,1.0108,1.1608,0.05%,暂停申购,暂停赎回,003776,2021-01-15
78,1.0103,1.1603,0.04%,暂停申购,暂停赎回,003776,2021-01-14
79,1.0099,1.1599,0.05%,暂停申购,暂停赎回,003776,2021-01-13
80,1.0094,1.1594,0.09%,暂停申购,暂停赎回,003776,2021-01-12
81,1.0085,1.1585,0.11%,暂停申购,暂停赎回,003776,2021-01-11
82,1.0074,1.1574,0.05%,暂停申购,暂停赎回,003776,2021-01-08
83,1.0069,1.1569,0.13%,暂停申购,暂停赎回,003776,2021-01-07
84,1.0056,1.1556,0.05%,暂停申购,暂停赎回,003776,2021-01-06
85,1.0051,1.1551,0.13%,暂停申购,暂停赎回,003776,2021-01-05
86,1.0038,1.1538,-0.01%,暂停申购,暂停赎回,003776,2021-01-04
