,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6336,1.6336,0.08%,限制大额申购,开放赎回,002802,2021-04-30
2,1.6323,1.6323,0.02%,限制大额申购,开放赎回,002802,2021-04-29
3,1.6319,1.6319,1.28%,限制大额申购,开放赎回,002802,2021-04-28
4,1.6113,1.6113,0.42%,限制大额申购,开放赎回,002802,2021-04-27
5,1.6045,1.6045,0.33%,限制大额申购,开放赎回,002802,2021-04-26
6,1.5992,1.5992,0.93%,限制大额申购,开放赎回,002802,2021-04-23
7,1.5844,1.5844,0.11%,限制大额申购,开放赎回,002802,2021-04-22
8,1.5827,1.5827,1.10%,限制大额申购,开放赎回,002802,2021-04-21
9,1.5655,1.5655,0.07%,限制大额申购,开放赎回,002802,2021-04-20
10,1.5644,1.5644,1.94%,限制大额申购,开放赎回,002802,2021-04-19
12,1.5347,1.5347,0.07%,限制大额申购,开放赎回,002802,2021-04-16
13,1.5336,1.5336,-0.31%,限制大额申购,开放赎回,002802,2021-04-15
14,1.5384,1.5384,1.22%,限制大额申购,开放赎回,002802,2021-04-14
15,1.5198,1.5198,-0.03%,限制大额申购,开放赎回,002802,2021-04-13
16,1.5203,1.5203,-2.02%,限制大额申购,开放赎回,002802,2021-04-12
17,1.5516,1.5516,-1.10%,限制大额申购,开放赎回,002802,2021-04-09
18,1.5689,1.5689,1.04%,限制大额申购,开放赎回,002802,2021-04-08
19,1.5528,1.5528,-0.32%,限制大额申购,开放赎回,002802,2021-04-07
20,1.5578,1.5578,-0.06%,限制大额申购,开放赎回,002802,2021-04-06
21,1.5588,1.5588,0.70%,限制大额申购,开放赎回,002802,2021-04-02
23,1.5480,1.5480,1.96%,限制大额申购,开放赎回,002802,2021-04-01
24,1.5183,1.5183,-0.99%,限制大额申购,开放赎回,002802,2021-03-31
25,1.5335,1.5335,0.90%,限制大额申购,开放赎回,002802,2021-03-30
26,1.5198,1.5198,0.50%,限制大额申购,开放赎回,002802,2021-03-29
27,1.5122,1.5122,2.33%,限制大额申购,开放赎回,002802,2021-03-26
28,1.4777,1.4777,0.28%,限制大额申购,开放赎回,002802,2021-03-25
29,1.4736,1.4736,-0.59%,限制大额申购,开放赎回,002802,2021-03-24
30,1.4823,1.4823,-1.51%,限制大额申购,开放赎回,002802,2021-03-23
31,1.5050,1.5050,-0.09%,限制大额申购,开放赎回,002802,2021-03-22
32,1.5063,1.5063,-1.64%,限制大额申购,开放赎回,002802,2021-03-19
34,1.5314,1.5314,0.41%,限制大额申购,开放赎回,002802,2021-03-18
35,1.5251,1.5251,0.16%,限制大额申购,开放赎回,002802,2021-03-17
36,1.5226,1.5226,1.16%,限制大额申购,开放赎回,002802,2021-03-16
37,1.5051,1.5051,-1.62%,限制大额申购,开放赎回,002802,2021-03-15
38,1.5299,1.5299,1.04%,限制大额申购,开放赎回,002802,2021-03-12
39,1.5141,1.5141,4.66%,限制大额申购,开放赎回,002802,2021-03-11
40,1.4467,1.4467,0.70%,限制大额申购,开放赎回,002802,2021-03-10
41,1.4366,1.4366,-0.92%,限制大额申购,开放赎回,002802,2021-03-09
42,1.4500,1.4500,-1.53%,限制大额申购,开放赎回,002802,2021-03-08
43,1.4725,1.4725,-0.25%,限制大额申购,开放赎回,002802,2021-03-05
45,1.4762,1.4762,-1.25%,限制大额申购,开放赎回,002802,2021-03-04
46,1.4949,1.4949,0.90%,限制大额申购,开放赎回,002802,2021-03-03
47,1.4816,1.4816,-0.30%,限制大额申购,开放赎回,002802,2021-03-02
48,1.4861,1.4861,0.69%,限制大额申购,开放赎回,002802,2021-03-01
49,1.4759,1.4759,-0.95%,限制大额申购,开放赎回,002802,2021-02-26
50,1.4900,1.4900,0.07%,限制大额申购,开放赎回,002802,2021-02-25
51,1.4890,1.4890,-0.98%,限制大额申购,开放赎回,002802,2021-02-24
52,1.5038,1.5038,0.01%,限制大额申购,开放赎回,002802,2021-02-23
53,1.5037,1.5037,-1.65%,限制大额申购,开放赎回,002802,2021-02-22
54,1.5289,1.5289,-0.20%,限制大额申购,开放赎回,002802,2021-02-19
56,1.5319,1.5319,-0.49%,限制大额申购,开放赎回,002802,2021-02-18
57,1.5395,1.5395,0.88%,限制大额申购,开放赎回,002802,2021-02-10
58,1.5261,1.5261,0.88%,限制大额申购,开放赎回,002802,2021-02-09
59,1.5128,1.5128,0.40%,限制大额申购,开放赎回,002802,2021-02-08
60,1.5068,1.5068,-0.01%,限制大额申购,开放赎回,002802,2021-02-05
61,1.5069,1.5069,0.05%,限制大额申购,开放赎回,002802,2021-02-04
62,1.5062,1.5062,0.09%,限制大额申购,开放赎回,002802,2021-02-03
63,1.5048,1.5048,0.69%,限制大额申购,开放赎回,002802,2021-02-02
64,1.4945,1.4945,0.46%,限制大额申购,开放赎回,002802,2021-02-01
65,1.4877,1.4877,0.03%,限制大额申购,开放赎回,002802,2021-01-29
67,1.4872,1.4872,-0.96%,限制大额申购,开放赎回,002802,2021-01-28
68,1.5016,1.5016,0.00%,限制大额申购,开放赎回,002802,2021-01-27
69,1.5016,1.5016,-0.84%,限制大额申购,开放赎回,002802,2021-01-26
70,1.5143,1.5143,0.40%,限制大额申购,开放赎回,002802,2021-01-25
71,1.5082,1.5082,0.05%,限制大额申购,开放赎回,002802,2021-01-22
72,1.5075,1.5075,0.58%,限制大额申购,开放赎回,002802,2021-01-21
73,1.4988,1.4988,0.35%,限制大额申购,开放赎回,002802,2021-01-20
74,1.4936,1.4936,-0.72%,限制大额申购,开放赎回,002802,2021-01-19
75,1.5044,1.5044,0.62%,限制大额申购,开放赎回,002802,2021-01-18
76,1.4952,1.4952,-0.23%,限制大额申购,开放赎回,002802,2021-01-15
78,1.4986,1.4986,-0.84%,限制大额申购,开放赎回,002802,2021-01-14
79,1.5113,1.5113,0.19%,限制大额申购,开放赎回,002802,2021-01-13
