,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1984,1.1984,0.01%,限制大额申购,开放赎回,003357,2021-04-30
2,1.1983,1.1983,0.00%,限制大额申购,开放赎回,003357,2021-04-29
3,1.1983,1.1983,0.00%,限制大额申购,开放赎回,003357,2021-04-28
4,1.1983,1.1983,0.00%,限制大额申购,开放赎回,003357,2021-04-27
5,1.1983,1.1983,0.02%,限制大额申购,开放赎回,003357,2021-04-26
6,1.1981,1.1981,0.02%,限制大额申购,开放赎回,003357,2021-04-23
7,1.1979,1.1979,0.00%,限制大额申购,开放赎回,003357,2021-04-22
8,1.1979,1.1979,0.01%,限制大额申购,开放赎回,003357,2021-04-21
9,1.1978,1.1978,0.02%,限制大额申购,开放赎回,003357,2021-04-20
10,1.1976,1.1976,0.03%,限制大额申购,开放赎回,003357,2021-04-19
12,1.1973,1.1973,0.02%,限制大额申购,开放赎回,003357,2021-04-16
13,1.1971,1.1971,0.02%,限制大额申购,开放赎回,003357,2021-04-15
14,1.1969,1.1969,0.03%,限制大额申购,开放赎回,003357,2021-04-14
15,1.1966,1.1966,0.03%,限制大额申购,开放赎回,003357,2021-04-13
16,1.1962,1.1962,0.03%,限制大额申购,开放赎回,003357,2021-04-12
17,1.1959,1.1959,0.01%,限制大额申购,开放赎回,003357,2021-04-09
18,1.1958,1.1958,-0.01%,限制大额申购,开放赎回,003357,2021-04-08
19,1.1959,1.1959,0.00%,限制大额申购,开放赎回,003357,2021-04-07
20,1.1959,1.1959,0.03%,限制大额申购,开放赎回,003357,2021-04-06
21,1.1956,1.1956,0.01%,限制大额申购,开放赎回,003357,2021-04-02
23,1.1955,1.1955,0.01%,限制大额申购,开放赎回,003357,2021-04-01
24,1.1954,1.1954,0.00%,限制大额申购,开放赎回,003357,2021-03-31
25,1.1954,1.1954,0.01%,限制大额申购,开放赎回,003357,2021-03-30
26,1.1953,1.1953,0.03%,限制大额申购,开放赎回,003357,2021-03-29
27,1.1950,1.1950,0.00%,限制大额申购,开放赎回,003357,2021-03-26
28,1.1950,1.1950,0.01%,限制大额申购,开放赎回,003357,2021-03-25
29,1.1949,1.1949,0.07%,限制大额申购,开放赎回,003357,2021-03-24
