,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.1438,6.5828,-0.04%,开放申购,开放赎回,460005,2021-04-30
2,5.1461,6.5851,0.80%,开放申购,开放赎回,460005,2021-04-29
3,5.1055,6.5445,1.84%,开放申购,开放赎回,460005,2021-04-28
4,5.0134,6.4524,2.04%,开放申购,开放赎回,460005,2021-04-27
5,4.9130,6.3520,-2.10%,开放申购,开放赎回,460005,2021-04-26
6,5.0183,6.4573,1.49%,开放申购,开放赎回,460005,2021-04-23
7,4.9448,6.3838,0.23%,开放申购,开放赎回,460005,2021-04-22
8,4.9335,6.3725,0.47%,开放申购,开放赎回,460005,2021-04-21
9,4.9104,6.3494,1.24%,开放申购,开放赎回,460005,2021-04-20
10,4.8501,6.2891,1.36%,开放申购,开放赎回,460005,2021-04-19
12,4.7852,6.2242,-0.06%,开放申购,开放赎回,460005,2021-04-16
13,4.7881,6.2271,-0.48%,开放申购,开放赎回,460005,2021-04-15
14,4.8110,6.2500,0.50%,开放申购,开放赎回,460005,2021-04-14
15,4.7873,6.2263,0.89%,开放申购,开放赎回,460005,2021-04-13
16,4.7452,6.1842,-1.76%,开放申购,开放赎回,460005,2021-04-12
17,4.8302,6.2692,-1.51%,开放申购,开放赎回,460005,2021-04-09
18,4.9043,6.3433,0.81%,开放申购,开放赎回,460005,2021-04-08
19,4.8649,6.3039,-0.41%,开放申购,开放赎回,460005,2021-04-07
20,4.8849,6.3239,-0.80%,开放申购,开放赎回,460005,2021-04-06
21,4.9244,6.3634,0.65%,开放申购,开放赎回,460005,2021-04-02
23,4.8925,6.3315,0.50%,开放申购,开放赎回,460005,2021-04-01
24,4.8683,6.3073,-0.12%,开放申购,开放赎回,460005,2021-03-31
25,4.8743,6.3133,0.93%,开放申购,开放赎回,460005,2021-03-30
26,4.8292,6.2682,0.28%,开放申购,开放赎回,460005,2021-03-29
27,4.8159,6.2549,1.53%,开放申购,开放赎回,460005,2021-03-26
28,4.7431,6.1821,0.02%,开放申购,开放赎回,460005,2021-03-25
29,4.7422,6.1812,-0.42%,开放申购,开放赎回,460005,2021-03-24
