,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2120,1.2120,-1.90%,暂停申购,暂停赎回,006781,2021-04-30
2,1.2355,1.2355,-0.19%,暂停申购,暂停赎回,006781,2021-04-29
3,1.2379,1.2379,0.02%,开放申购,开放赎回,006781,2021-04-28
4,1.2376,1.2376,0.50%,开放申购,开放赎回,006781,2021-04-27
5,1.2315,1.2315,-0.74%,开放申购,开放赎回,006781,2021-04-26
6,1.2407,1.2407,0.82%,开放申购,开放赎回,006781,2021-04-23
7,1.2306,1.2306,0.30%,开放申购,开放赎回,006781,2021-04-22
8,1.2269,1.2269,-0.67%,开放申购,开放赎回,006781,2021-04-21
9,1.2352,1.2352,-0.14%,开放申购,开放赎回,006781,2021-04-20
10,1.2369,1.2369,1.30%,开放申购,开放赎回,006781,2021-04-19
12,1.2210,1.2210,1.03%,开放申购,开放赎回,006781,2021-04-16
13,1.2085,1.2085,-0.27%,开放申购,开放赎回,006781,2021-04-15
14,1.2118,1.2118,1.02%,开放申购,开放赎回,006781,2021-04-14
15,1.1996,1.1996,-0.16%,开放申购,开放赎回,006781,2021-04-13
16,1.2015,1.2015,-1.24%,开放申购,开放赎回,006781,2021-04-12
17,1.2166,1.2166,-1.14%,开放申购,开放赎回,006781,2021-04-09
18,1.2306,1.2306,0.94%,开放申购,开放赎回,006781,2021-04-08
19,1.2191,1.2191,-0.50%,开放申购,开放赎回,006781,2021-04-07
20,1.2252,1.2252,-0.20%,暂停申购,暂停赎回,006781,2021-04-06
21,1.2276,1.2276,0.07%,暂停申购,暂停赎回,006781,2021-04-02
23,1.2268,1.2268,2.16%,开放申购,开放赎回,006781,2021-04-01
24,1.2009,1.2009,-1.01%,开放申购,开放赎回,006781,2021-03-31
25,1.2131,1.2131,1.13%,开放申购,开放赎回,006781,2021-03-30
26,1.1995,1.1995,0.13%,开放申购,开放赎回,006781,2021-03-29
27,1.1980,1.1980,1.86%,开放申购,开放赎回,006781,2021-03-26
28,1.1761,1.1761,-0.62%,开放申购,开放赎回,006781,2021-03-25
29,1.1834,1.1834,-2.29%,开放申购,开放赎回,006781,2021-03-24
30,1.2111,1.2111,-2.13%,开放申购,开放赎回,006781,2021-03-23
31,1.2375,1.2375,0.23%,开放申购,开放赎回,006781,2021-03-22
32,1.2347,1.2347,-1.37%,开放申购,开放赎回,006781,2021-03-19
