,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9871,0.9871,-0.34%,开放申购,开放赎回,010802,2021-04-30
2,0.9905,0.9905,0.40%,开放申购,开放赎回,010802,2021-04-29
3,0.9866,0.9866,0.59%,开放申购,开放赎回,010802,2021-04-28
4,0.9808,0.9808,0.40%,开放申购,开放赎回,010802,2021-04-27
5,0.9769,0.9769,-0.67%,开放申购,开放赎回,010802,2021-04-26
6,0.9835,0.9835,0.69%,开放申购,开放赎回,010802,2021-04-23
7,0.9768,0.9768,-0.10%,开放申购,开放赎回,010802,2021-04-22
8,0.9778,0.9778,0.35%,开放申购,开放赎回,010802,2021-04-21
9,0.9744,0.9744,0.17%,开放申购,开放赎回,010802,2021-04-20
10,0.9727,0.9727,0.72%,开放申购,开放赎回,010802,2021-04-19
12,0.9657,0.9657,0.27%,开放申购,开放赎回,010802,2021-04-16
13,0.9631,0.9631,-0.28%,开放申购,开放赎回,010802,2021-04-15
14,0.9658,0.9658,0.45%,开放申购,开放赎回,010802,2021-04-14
15,0.9615,0.9615,0.01%,开放申购,开放赎回,010802,2021-04-13
16,0.9614,0.9614,-0.42%,开放申购,开放赎回,010802,2021-04-12
17,0.9655,0.9655,-0.69%,开放申购,开放赎回,010802,2021-04-09
18,0.9722,0.9722,,封闭期,封闭期,010802,2021-04-08
19,0.9819,0.9819,,封闭期,封闭期,010802,2021-04-02
20,0.9638,0.9638,,封闭期,封闭期,010802,2021-03-26
21,0.9596,0.9596,,封闭期,封闭期,010802,2021-03-19
23,0.9644,0.9644,,封闭期,封闭期,010802,2021-03-12
24,0.9727,0.9727,,封闭期,封闭期,010802,2021-03-05
25,0.9813,0.9813,,封闭期,封闭期,010802,2021-02-26
26,1.0002,1.0002,,封闭期,封闭期,010802,2021-02-19
27,1.0033,1.0033,,封闭期,封闭期,010802,2021-02-10
28,1.0006,1.0006,,封闭期,封闭期,010802,2021-02-05
29,0.9999,0.9999,,封闭期,封闭期,010802,2021-01-29
30,1.0000,1.0000,,封闭期,封闭期,010802,2021-01-27
