,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1691,2.4081,-1.02%,开放申购,开放赎回,005621,2021-04-30
2,2.1915,2.4305,-0.73%,开放申购,开放赎回,005621,2021-04-29
3,2.2077,2.4467,2.07%,开放申购,开放赎回,005621,2021-04-28
4,2.1630,2.4020,0.23%,开放申购,开放赎回,005621,2021-04-27
5,2.1580,2.3970,-1.53%,开放申购,开放赎回,005621,2021-04-26
6,2.1915,2.4305,-0.17%,开放申购,开放赎回,005621,2021-04-23
7,2.1952,2.4342,1.71%,开放申购,开放赎回,005621,2021-04-22
8,2.1583,2.3973,0.21%,开放申购,开放赎回,005621,2021-04-21
9,2.1537,2.3927,0.25%,开放申购,开放赎回,005621,2021-04-20
10,2.1483,2.3873,1.33%,开放申购,开放赎回,005621,2021-04-19
12,2.1202,2.3592,0.86%,开放申购,开放赎回,005621,2021-04-16
13,2.1021,2.3411,-0.51%,开放申购,开放赎回,005621,2021-04-15
14,2.1129,2.3519,1.08%,开放申购,开放赎回,005621,2021-04-14
15,2.0903,2.3293,-0.10%,开放申购,开放赎回,005621,2021-04-13
16,2.0924,2.3314,-1.89%,开放申购,开放赎回,005621,2021-04-12
17,2.1326,2.3716,-1.40%,开放申购,开放赎回,005621,2021-04-09
18,2.1629,2.4019,0.88%,开放申购,开放赎回,005621,2021-04-08
19,2.1441,2.3831,-0.79%,开放申购,开放赎回,005621,2021-04-07
20,2.1612,2.4002,0.22%,开放申购,开放赎回,005621,2021-04-06
21,2.1565,2.3955,0.73%,开放申购,开放赎回,005621,2021-04-02
23,2.1409,2.3799,2.87%,开放申购,开放赎回,005621,2021-04-01
24,2.0812,2.3202,-0.36%,开放申购,开放赎回,005621,2021-03-31
25,2.0888,2.3278,1.03%,开放申购,开放赎回,005621,2021-03-30
26,2.0675,2.3065,-0.29%,开放申购,开放赎回,005621,2021-03-29
27,2.0736,2.3126,2.77%,开放申购,开放赎回,005621,2021-03-26
28,2.0178,2.2568,0.65%,开放申购,开放赎回,005621,2021-03-25
29,2.0047,2.2437,-1.23%,开放申购,开放赎回,005621,2021-03-24
30,2.0296,2.2686,-2.92%,开放申购,开放赎回,005621,2021-03-23
31,2.0907,2.3297,0.64%,开放申购,开放赎回,005621,2021-03-22
32,2.0775,2.3165,-1.62%,开放申购,开放赎回,005621,2021-03-19
34,2.1118,2.3508,0.00%,开放申购,开放赎回,005621,2021-03-18
35,2.1118,2.3508,0.52%,开放申购,开放赎回,005621,2021-03-17
36,2.1008,2.3398,2.68%,开放申购,开放赎回,005621,2021-03-16
37,2.0459,2.2849,-1.56%,开放申购,开放赎回,005621,2021-03-15
38,2.0784,2.3174,-0.21%,开放申购,开放赎回,005621,2021-03-12
39,2.0827,2.3217,0.75%,开放申购,开放赎回,005621,2021-03-11
40,2.0672,2.3062,0.27%,开放申购,开放赎回,005621,2021-03-10
41,2.0617,2.3007,-1.99%,开放申购,开放赎回,005621,2021-03-09
42,2.1036,2.3426,-3.01%,开放申购,开放赎回,005621,2021-03-08
43,2.1689,2.4079,1.55%,开放申购,开放赎回,005621,2021-03-05
45,2.1358,2.3748,-2.98%,开放申购,开放赎回,005621,2021-03-04
46,2.2013,2.4403,2.00%,开放申购,开放赎回,005621,2021-03-03
47,2.1582,2.3972,0.15%,开放申购,开放赎回,005621,2021-03-02
48,2.1549,2.3939,2.21%,开放申购,开放赎回,005621,2021-03-01
49,2.1083,2.3473,-3.35%,开放申购,开放赎回,005621,2021-02-26
50,2.1813,2.4203,-0.79%,开放申购,开放赎回,005621,2021-02-25
51,2.1987,2.4377,-2.51%,开放申购,开放赎回,005621,2021-02-24
52,2.2553,2.4943,0.02%,开放申购,开放赎回,005621,2021-02-23
53,2.2548,2.4938,0.06%,开放申购,开放赎回,005621,2021-02-22
54,2.2535,2.4925,1.48%,开放申购,开放赎回,005621,2021-02-19
56,2.2207,2.4597,-0.95%,开放申购,开放赎回,005621,2021-02-18
57,2.2419,2.4809,-0.50%,开放申购,开放赎回,005621,2021-02-10
58,2.2532,2.4922,1.43%,开放申购,开放赎回,005621,2021-02-09
59,2.2214,2.4604,0.38%,开放申购,开放赎回,005621,2021-02-08
60,2.2130,2.4520,-0.90%,开放申购,开放赎回,005621,2021-02-05
61,2.2330,2.4720,-1.86%,开放申购,开放赎回,005621,2021-02-04
62,2.2754,2.5144,0.46%,开放申购,开放赎回,005621,2021-02-03
63,2.2650,2.5040,2.94%,开放申购,开放赎回,005621,2021-02-02
64,2.2004,2.4394,1.75%,开放申购,开放赎回,005621,2021-02-01
65,2.1625,2.4015,-0.74%,开放申购,开放赎回,005621,2021-01-29
67,2.1787,2.4177,-2.11%,开放申购,开放赎回,005621,2021-01-28
68,2.2256,2.4646,-0.98%,开放申购,开放赎回,005621,2021-01-27
69,2.2476,2.4866,-0.95%,开放申购,开放赎回,005621,2021-01-26
70,2.2692,2.5082,-0.77%,开放申购,开放赎回,005621,2021-01-25
71,2.2869,2.5259,1.24%,开放申购,开放赎回,005621,2021-01-22
72,2.2590,2.4980,2.07%,开放申购,开放赎回,005621,2021-01-21
73,2.2132,2.4522,1.36%,开放申购,开放赎回,005621,2021-01-20
74,2.1836,2.4226,-0.13%,开放申购,开放赎回,005621,2021-01-19
75,2.1864,2.4254,1.26%,开放申购,开放赎回,005621,2021-01-18
76,2.1592,2.3982,0.54%,开放申购,开放赎回,005621,2021-01-15
78,2.1477,2.3867,-0.04%,开放申购,开放赎回,005621,2021-01-14
79,2.1485,2.3875,1.26%,开放申购,开放赎回,005621,2021-01-13
80,2.1218,2.3608,2.07%,开放申购,开放赎回,005621,2021-01-12
81,2.0788,2.3178,0.35%,开放申购,开放赎回,005621,2021-01-11
82,2.0716,2.3106,0.81%,开放申购,开放赎回,005621,2021-01-08
83,2.0549,2.2939,-1.74%,开放申购,开放赎回,005621,2021-01-07
84,2.0913,2.3303,-0.71%,开放申购,开放赎回,005621,2021-01-06
85,2.1063,2.3453,0.73%,开放申购,开放赎回,005621,2021-01-05
86,2.0910,2.3300,2.66%,开放申购,开放赎回,005621,2021-01-04
