,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0232,1.0232,,暂停申购,暂停赎回,009802,2021-04-30
2,1.0226,1.0226,,暂停申购,暂停赎回,009802,2021-04-23
3,1.0220,1.0220,,暂停申购,暂停赎回,009802,2021-04-16
4,1.0213,1.0213,,暂停申购,暂停赎回,009802,2021-04-09
5,1.0207,1.0207,,暂停申购,暂停赎回,009802,2021-04-02
6,1.0201,1.0201,,暂停申购,暂停赎回,009802,2021-03-26
7,1.0195,1.0195,,暂停申购,暂停赎回,009802,2021-03-19
8,1.0189,1.0189,,暂停申购,暂停赎回,009802,2021-03-12
9,1.0182,1.0182,,暂停申购,暂停赎回,009802,2021-03-05
10,1.0176,1.0176,,暂停申购,暂停赎回,009802,2021-02-26
12,1.0170,1.0170,,暂停申购,暂停赎回,009802,2021-02-19
13,1.0163,1.0163,,暂停申购,暂停赎回,009802,2021-02-10
14,1.0159,1.0159,,暂停申购,暂停赎回,009802,2021-02-05
15,1.0153,1.0153,,暂停申购,暂停赎回,009802,2021-01-29
16,1.0148,1.0148,,暂停申购,暂停赎回,009802,2021-01-22
17,1.0142,1.0142,,暂停申购,暂停赎回,009802,2021-01-15
18,1.0135,1.0135,,暂停申购,暂停赎回,009802,2021-01-08
