,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2766,5.4756,0.23%,开放申购,开放赎回,162207,2021-04-30
2,2.2713,5.4629,0.59%,开放申购,开放赎回,162207,2021-04-29
3,2.2579,5.4306,0.35%,开放申购,开放赎回,162207,2021-04-28
4,2.2501,5.4119,1.06%,开放申购,开放赎回,162207,2021-04-27
5,2.2264,5.3549,-0.87%,开放申购,开放赎回,162207,2021-04-26
6,2.2460,5.4020,1.95%,开放申购,开放赎回,162207,2021-04-23
7,2.2031,5.2988,-0.68%,开放申购,开放赎回,162207,2021-04-22
8,2.2182,5.3352,0.23%,开放申购,开放赎回,162207,2021-04-21
9,2.2130,5.3227,0.04%,开放申购,开放赎回,162207,2021-04-20
10,2.2122,5.3207,1.46%,开放申购,开放赎回,162207,2021-04-19
12,2.1804,5.2442,0.57%,开放申购,开放赎回,162207,2021-04-16
13,2.1681,5.2147,-0.64%,开放申购,开放赎回,162207,2021-04-15
14,2.1820,5.2481,0.97%,开放申购,开放赎回,162207,2021-04-14
15,2.1611,5.1978,0.31%,开放申购,开放赎回,162207,2021-04-13
16,2.1545,5.1819,-1.33%,开放申购,开放赎回,162207,2021-04-12
17,2.1836,5.2519,-1.22%,开放申购,开放赎回,162207,2021-04-09
18,2.2105,5.3166,0.70%,开放申购,开放赎回,162207,2021-04-08
19,2.1952,5.2798,-1.35%,开放申购,开放赎回,162207,2021-04-07
20,2.2252,5.3520,-0.79%,开放申购,开放赎回,162207,2021-04-06
21,2.2429,5.3946,0.99%,开放申购,开放赎回,162207,2021-04-02
23,2.2210,5.3419,1.60%,开放申购,开放赎回,162207,2021-04-01
24,2.1861,5.2580,-0.97%,开放申购,开放赎回,162207,2021-03-31
25,2.2075,5.3094,1.44%,开放申购,开放赎回,162207,2021-03-30
26,2.1761,5.2339,0.49%,开放申购,开放赎回,162207,2021-03-29
27,2.1654,5.2082,2.00%,开放申购,开放赎回,162207,2021-03-26
28,2.1229,5.1059,0.29%,开放申购,开放赎回,162207,2021-03-25
29,2.1168,5.0913,-0.08%,开放申购,开放赎回,162207,2021-03-24
30,2.1184,5.0951,0.32%,开放申购,开放赎回,162207,2021-03-23
31,2.1116,5.0788,0.00%,开放申购,开放赎回,162207,2021-03-22
32,2.1117,5.0790,-2.20%,开放申购,开放赎回,162207,2021-03-19
34,2.1593,5.1935,1.37%,开放申购,开放赎回,162207,2021-03-18
35,2.1302,5.1235,1.04%,开放申购,开放赎回,162207,2021-03-17
36,2.1083,5.0708,1.18%,开放申购,开放赎回,162207,2021-03-16
37,2.0837,5.0117,-3.01%,开放申购,开放赎回,162207,2021-03-15
38,2.1484,5.1673,0.06%,开放申购,开放赎回,162207,2021-03-12
39,2.1472,5.1644,1.85%,开放申购,开放赎回,162207,2021-03-11
40,2.1081,5.0703,1.89%,开放申购,开放赎回,162207,2021-03-10
41,2.0689,4.9761,-1.15%,开放申购,开放赎回,162207,2021-03-09
42,2.0930,5.0340,-3.92%,开放申购,开放赎回,162207,2021-03-08
43,2.1784,5.2394,-0.09%,开放申购,开放赎回,162207,2021-03-05
45,2.1803,5.2440,-2.94%,开放申购,开放赎回,162207,2021-03-04
46,2.2463,5.4027,1.22%,开放申购,开放赎回,162207,2021-03-03
47,2.2192,5.3376,-2.01%,开放申购,开放赎回,162207,2021-03-02
48,2.2648,5.4472,1.50%,开放申购,开放赎回,162207,2021-03-01
49,2.2314,5.3669,-1.10%,开放申购,开放赎回,162207,2021-02-26
50,2.2562,5.4266,-0.14%,开放申购,开放赎回,162207,2021-02-25
51,2.2593,5.4340,-2.35%,开放申购,开放赎回,162207,2021-02-24
52,2.3136,5.5646,0.41%,开放申购,开放赎回,162207,2021-02-23
53,2.3042,5.5420,-3.65%,开放申购,开放赎回,162207,2021-02-22
54,2.3915,5.7520,0.18%,开放申购,开放赎回,162207,2021-02-19
56,2.3871,5.7414,-2.80%,开放申购,开放赎回,162207,2021-02-18
57,2.4559,5.9069,1.50%,开放申购,开放赎回,162207,2021-02-10
58,2.4196,5.8196,1.57%,开放申购,开放赎回,162207,2021-02-09
59,2.3822,5.7296,0.65%,开放申购,开放赎回,162207,2021-02-08
60,2.3669,5.6928,1.15%,开放申购,开放赎回,162207,2021-02-05
61,2.3399,5.6279,0.00%,开放申购,开放赎回,162207,2021-02-04
62,2.3398,5.6276,0.66%,开放申购,开放赎回,162207,2021-02-03
63,2.3244,5.5906,2.14%,开放申购,开放赎回,162207,2021-02-02
64,2.2756,5.4732,0.01%,开放申购,开放赎回,162207,2021-02-01
65,2.2754,5.4727,0.12%,开放申购,开放赎回,162207,2021-01-29
67,2.2726,5.4660,-1.73%,开放申购,开放赎回,162207,2021-01-28
68,2.3125,5.5620,-0.52%,开放申购,开放赎回,162207,2021-01-27
69,2.3247,5.5913,-2.36%,开放申购,开放赎回,162207,2021-01-26
70,2.3810,5.7267,1.97%,开放申购,开放赎回,162207,2021-01-25
71,2.3350,5.6161,0.86%,开放申购,开放赎回,162207,2021-01-22
72,2.3152,5.5685,1.16%,开放申购,开放赎回,162207,2021-01-21
73,2.2886,5.5045,1.18%,开放申购,开放赎回,162207,2021-01-20
74,2.2620,5.4405,-1.67%,开放申购,开放赎回,162207,2021-01-19
75,2.3004,5.5329,-0.37%,开放申购,开放赎回,162207,2021-01-18
76,2.3090,5.5535,0.03%,开放申购,开放赎回,162207,2021-01-15
78,2.3082,5.5516,-1.57%,开放申购,开放赎回,162207,2021-01-14
79,2.3451,5.6404,-1.09%,开放申购,开放赎回,162207,2021-01-13
80,2.3710,5.7027,1.83%,开放申购,开放赎回,162207,2021-01-12
81,2.3284,5.6002,-1.33%,开放申购,开放赎回,162207,2021-01-11
82,2.3598,5.6757,-1.01%,开放申购,开放赎回,162207,2021-01-08
83,2.3839,5.7337,0.68%,开放申购,开放赎回,162207,2021-01-07
84,2.3679,5.6952,1.37%,开放申购,开放赎回,162207,2021-01-06
85,2.3360,5.6185,1.64%,开放申购,开放赎回,162207,2021-01-05
86,2.2982,5.5276,1.05%,开放申购,开放赎回,162207,2021-01-04
