,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7252,1.7252,-2.65%,开放申购,开放赎回,003069,2021-02-18
57,1.7722,1.7722,2.11%,开放申购,开放赎回,003069,2021-02-10
58,1.7355,1.7355,1.83%,开放申购,开放赎回,003069,2021-02-09
59,1.7043,1.7043,2.88%,开放申购,开放赎回,003069,2021-02-08
60,1.6566,1.6566,-0.05%,开放申购,开放赎回,003069,2021-02-05
61,1.6575,1.6575,-0.70%,开放申购,开放赎回,003069,2021-02-04
62,1.6692,1.6692,0.32%,开放申购,开放赎回,003069,2021-02-03
63,1.6638,1.6638,1.99%,开放申购,开放赎回,003069,2021-02-02
64,1.6313,1.6313,1.07%,开放申购,开放赎回,003069,2021-02-01
65,1.6140,1.6140,-1.68%,开放申购,开放赎回,003069,2021-01-29
67,1.6416,1.6416,-3.06%,开放申购,开放赎回,003069,2021-01-28
68,1.6934,1.6934,0.26%,开放申购,开放赎回,003069,2021-01-27
69,1.6890,1.6890,-2.68%,开放申购,开放赎回,003069,2021-01-26
70,1.7355,1.7355,-0.36%,开放申购,开放赎回,003069,2021-01-25
71,1.7417,1.7417,1.62%,开放申购,开放赎回,003069,2021-01-22
72,1.7139,1.7139,1.81%,开放申购,开放赎回,003069,2021-01-21
73,1.6834,1.6834,2.76%,开放申购,开放赎回,003069,2021-01-20
74,1.6382,1.6382,-1.61%,开放申购,开放赎回,003069,2021-01-19
75,1.6650,1.6650,2.55%,开放申购,开放赎回,003069,2021-01-18
76,1.6236,1.6236,0.27%,开放申购,开放赎回,003069,2021-01-15
78,1.6192,1.6192,-0.01%,开放申购,开放赎回,003069,2021-01-14
79,1.6193,1.6193,-0.33%,开放申购,开放赎回,003069,2021-01-13
80,1.6246,1.6246,2.12%,开放申购,开放赎回,003069,2021-01-12
81,1.5908,1.5908,-0.96%,开放申购,开放赎回,003069,2021-01-11
82,1.6063,1.6063,-0.31%,开放申购,开放赎回,003069,2021-01-08
83,1.6113,1.6113,-0.17%,开放申购,开放赎回,003069,2021-01-07
84,1.6140,1.6140,-0.23%,开放申购,开放赎回,003069,2021-01-06
85,1.6178,1.6178,0.29%,开放申购,开放赎回,003069,2021-01-05
86,1.6131,1.6131,2.19%,开放申购,开放赎回,003069,2021-01-04
