,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2467,1.8774,0.97%,暂停申购,暂停赎回,007101,2021-03-16
37,1.2347,1.8654,-1.55%,暂停申购,暂停赎回,007101,2021-03-15
38,1.2541,1.8848,-0.90%,暂停申购,暂停赎回,007101,2021-03-12
39,1.2655,1.8962,1.81%,暂停申购,暂停赎回,007101,2021-03-11
40,1.2430,1.8737,1.35%,暂停申购,暂停赎回,007101,2021-03-10
41,1.2264,1.8571,-0.59%,暂停申购,暂停赎回,007101,2021-03-09
42,1.5355,1.8662,-3.29%,暂停申购,暂停赎回,007101,2021-03-08
43,1.5877,1.9184,-0.10%,暂停申购,暂停赎回,007101,2021-03-05
45,1.5893,1.9200,-3.35%,暂停申购,暂停赎回,007101,2021-03-04
46,1.6444,1.9751,1.18%,暂停申购,暂停赎回,007101,2021-03-03
47,1.6252,1.9559,-1.13%,暂停申购,暂停赎回,007101,2021-03-02
48,1.6437,1.9744,1.59%,暂停申购,暂停赎回,007101,2021-03-01
49,1.6179,1.9486,-2.40%,暂停申购,暂停赎回,007101,2021-02-26
50,1.6577,1.9884,0.26%,暂停申购,暂停赎回,007101,2021-02-25
51,1.6534,1.9841,-3.60%,暂停申购,暂停赎回,007101,2021-02-24
52,1.7151,2.0458,-1.33%,暂停申购,暂停赎回,007101,2021-02-23
53,1.7383,2.0690,-3.67%,暂停申购,暂停赎回,007101,2021-02-22
54,1.8046,2.1353,-0.63%,暂停申购,暂停赎回,007101,2021-02-19
56,1.8160,2.1467,-0.81%,暂停申购,暂停赎回,007101,2021-02-18
57,1.8308,2.1615,2.77%,暂停申购,暂停赎回,007101,2021-02-10
58,1.7814,2.1121,1.77%,暂停申购,暂停赎回,007101,2021-02-09
59,1.7504,2.0811,1.70%,暂停申购,暂停赎回,007101,2021-02-08
60,1.7212,2.0519,-0.49%,暂停申购,暂停赎回,007101,2021-02-05
61,1.7297,2.0604,-0.64%,暂停申购,暂停赎回,007101,2021-02-04
62,1.8322,2.0722,0.48%,暂停申购,暂停赎回,007101,2021-02-03
63,1.8235,2.0635,1.70%,暂停申购,暂停赎回,007101,2021-02-02
64,1.7930,2.0330,2.39%,暂停申购,暂停赎回,007101,2021-02-01
65,1.7512,1.9912,0.18%,暂停申购,暂停赎回,007101,2021-01-29
67,1.7480,1.9880,-3.03%,暂停申购,暂停赎回,007101,2021-01-28
68,1.8027,2.0427,-0.57%,暂停申购,暂停赎回,007101,2021-01-27
69,1.8131,2.0531,-2.74%,暂停申购,暂停赎回,007101,2021-01-26
70,1.8641,2.1041,2.53%,暂停申购,暂停赎回,007101,2021-01-25
71,1.8181,2.0581,1.35%,暂停申购,暂停赎回,007101,2021-01-22
72,1.7939,2.0339,1.17%,暂停申购,暂停赎回,007101,2021-01-21
73,1.7732,2.0132,1.78%,暂停申购,暂停赎回,007101,2021-01-20
74,1.7422,1.9822,-0.09%,暂停申购,暂停赎回,007101,2021-01-19
75,1.7438,1.9838,2.04%,暂停申购,暂停赎回,007101,2021-01-18
76,1.7089,1.9489,0.26%,暂停申购,暂停赎回,007101,2021-01-15
78,1.7045,1.9445,-0.31%,暂停申购,暂停赎回,007101,2021-01-14
79,1.7098,1.9498,-1.42%,暂停申购,暂停赎回,007101,2021-01-13
80,1.7344,1.9744,0.83%,暂停申购,暂停赎回,007101,2021-01-12
81,1.7202,1.9602,0.05%,暂停申购,暂停赎回,007101,2021-01-11
82,1.7194,1.9594,0.65%,暂停申购,暂停赎回,007101,2021-01-08
83,1.7083,1.9483,0.88%,暂停申购,暂停赎回,007101,2021-01-07
84,1.6934,1.9334,-0.09%,暂停申购,暂停赎回,007101,2021-01-06
85,1.6950,1.9350,0.99%,暂停申购,暂停赎回,007101,2021-01-05
86,1.6784,1.9184,3.84%,暂停申购,暂停赎回,007101,2021-01-04
