,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5180,1.8100,0.00%,限制大额申购,开放赎回,000048,2021-04-30
2,1.5180,1.8100,0.20%,限制大额申购,开放赎回,000048,2021-04-29
3,1.5150,1.8070,0.20%,限制大额申购,开放赎回,000048,2021-04-28
4,1.5120,1.8040,-0.13%,限制大额申购,开放赎回,000048,2021-04-27
5,1.5140,1.8060,-0.26%,限制大额申购,开放赎回,000048,2021-04-26
6,1.5180,1.8100,0.07%,限制大额申购,开放赎回,000048,2021-04-23
7,1.5170,1.8090,-0.07%,限制大额申购,开放赎回,000048,2021-04-22
8,1.5180,1.8100,-0.13%,限制大额申购,开放赎回,000048,2021-04-21
9,1.5200,1.8120,0.00%,限制大额申购,开放赎回,000048,2021-04-20
10,1.5200,1.8120,0.60%,限制大额申购,开放赎回,000048,2021-04-19
12,1.5110,1.8030,0.20%,限制大额申购,开放赎回,000048,2021-04-16
13,1.5080,1.8000,0.00%,限制大额申购,开放赎回,000048,2021-04-15
14,1.5080,1.8000,0.27%,限制大额申购,开放赎回,000048,2021-04-14
15,1.5040,1.7960,-0.13%,限制大额申购,开放赎回,000048,2021-04-13
16,1.5060,1.7980,-0.66%,限制大额申购,开放赎回,000048,2021-04-12
17,1.5160,1.8080,-0.20%,限制大额申购,开放赎回,000048,2021-04-09
18,1.5190,1.8110,0.13%,限制大额申购,开放赎回,000048,2021-04-08
19,1.5170,1.8090,-0.07%,限制大额申购,开放赎回,000048,2021-04-07
20,1.5180,1.8100,0.00%,限制大额申购,开放赎回,000048,2021-04-06
21,1.5180,1.8100,0.13%,限制大额申购,开放赎回,000048,2021-04-02
23,1.5160,1.8080,0.26%,限制大额申购,开放赎回,000048,2021-04-01
24,1.5120,1.8040,-0.26%,限制大额申购,开放赎回,000048,2021-03-31
25,1.5160,1.8080,0.26%,限制大额申购,开放赎回,000048,2021-03-30
26,1.5120,1.8040,0.13%,限制大额申购,开放赎回,000048,2021-03-29
27,1.5100,1.8020,0.53%,限制大额申购,开放赎回,000048,2021-03-26
28,1.5020,1.7940,0.07%,限制大额申购,开放赎回,000048,2021-03-25
29,1.5010,1.7930,-0.60%,限制大额申购,开放赎回,000048,2021-03-24
30,1.5100,1.8020,-0.33%,限制大额申购,开放赎回,000048,2021-03-23
31,1.5150,1.8070,0.20%,限制大额申购,开放赎回,000048,2021-03-22
32,1.5120,1.8040,-0.33%,限制大额申购,开放赎回,000048,2021-03-19
34,1.5170,1.8090,0.20%,限制大额申购,开放赎回,000048,2021-03-18
35,1.5140,1.8060,0.07%,限制大额申购,开放赎回,000048,2021-03-17
36,1.5130,1.8050,0.13%,限制大额申购,开放赎回,000048,2021-03-16
37,1.5110,1.8030,-0.26%,限制大额申购,开放赎回,000048,2021-03-15
38,1.5150,1.8070,0.07%,限制大额申购,开放赎回,000048,2021-03-12
39,1.5140,1.8060,0.46%,限制大额申购,开放赎回,000048,2021-03-11
40,1.5070,1.7990,0.00%,限制大额申购,开放赎回,000048,2021-03-10
41,1.5070,1.7990,-0.26%,限制大额申购,开放赎回,000048,2021-03-09
42,1.5110,1.8030,-0.66%,限制大额申购,开放赎回,000048,2021-03-08
43,1.5210,1.8130,-0.33%,限制大额申购,开放赎回,000048,2021-03-05
45,1.5260,1.8180,-0.72%,限制大额申购,开放赎回,000048,2021-03-04
46,1.5370,1.8290,0.39%,限制大额申购,开放赎回,000048,2021-03-03
47,1.5310,1.8230,-0.13%,限制大额申购,开放赎回,000048,2021-03-02
48,1.5330,1.8250,0.52%,限制大额申购,开放赎回,000048,2021-03-01
49,1.5250,1.8170,-0.85%,限制大额申购,开放赎回,000048,2021-02-26
50,1.5380,1.8300,0.07%,限制大额申购,开放赎回,000048,2021-02-25
51,1.5370,1.8290,-1.16%,限制大额申购,开放赎回,000048,2021-02-24
52,1.5550,1.8470,-0.38%,限制大额申购,开放赎回,000048,2021-02-23
53,1.5610,1.8530,-0.06%,限制大额申购,开放赎回,000048,2021-02-22
54,1.5620,1.8540,-0.51%,限制大额申购,开放赎回,000048,2021-02-19
56,1.5700,1.8620,0.45%,限制大额申购,开放赎回,000048,2021-02-18
57,1.5630,1.8550,0.39%,限制大额申购,开放赎回,000048,2021-02-10
58,1.5570,1.8490,1.17%,限制大额申购,开放赎回,000048,2021-02-09
59,1.5390,1.8310,1.05%,限制大额申购,开放赎回,000048,2021-02-08
60,1.5230,1.8150,-0.33%,限制大额申购,开放赎回,000048,2021-02-05
61,1.5280,1.8200,-0.59%,限制大额申购,开放赎回,000048,2021-02-04
62,1.5370,1.8290,-0.13%,限制大额申购,开放赎回,000048,2021-02-03
63,1.5390,1.8310,0.92%,限制大额申购,开放赎回,000048,2021-02-02
64,1.5250,1.8170,0.39%,限制大额申购,开放赎回,000048,2021-02-01
