,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0203,1.0403,,暂停申购,暂停赎回,007552,2021-04-30
2,1.0197,1.0397,,暂停申购,暂停赎回,007552,2021-04-23
3,1.0186,1.0386,,暂停申购,暂停赎回,007552,2021-04-16
4,1.0173,1.0373,,暂停申购,暂停赎回,007552,2021-04-09
5,1.0171,1.0371,,暂停申购,暂停赎回,007552,2021-04-02
6,1.0159,1.0359,,暂停申购,暂停赎回,007552,2021-03-26
7,1.0147,1.0347,,暂停申购,暂停赎回,007552,2021-03-19
8,1.0141,1.0341,,暂停申购,暂停赎回,007552,2021-03-12
9,1.0132,1.0332,,暂停申购,暂停赎回,007552,2021-03-05
10,1.0119,1.0319,0.01%,开放申购,开放赎回,007552,2021-02-26
12,1.0118,1.0318,0.01%,开放申购,开放赎回,007552,2021-02-25
13,1.0117,1.0317,0.03%,开放申购,开放赎回,007552,2021-02-24
14,1.0114,1.0314,0.01%,开放申购,开放赎回,007552,2021-02-23
15,1.0113,1.0313,0.03%,开放申购,开放赎回,007552,2021-02-22
16,1.0110,1.0310,0.01%,开放申购,开放赎回,007552,2021-02-19
17,1.0109,1.0309,0.03%,开放申购,开放赎回,007552,2021-02-18
18,1.0106,1.0306,0.02%,开放申购,开放赎回,007552,2021-02-10
19,1.0104,1.0304,0.01%,开放申购,开放赎回,007552,2021-02-09
20,1.0103,1.0303,0.00%,开放申购,开放赎回,007552,2021-02-08
21,1.0103,1.0303,,暂停申购,暂停赎回,007552,2021-02-05
23,1.0100,1.0300,,暂停申购,暂停赎回,007552,2021-01-29
24,1.0129,1.0329,,暂停申购,暂停赎回,007552,2021-01-22
25,1.0131,1.0331,,暂停申购,暂停赎回,007552,2021-01-15
26,1.0118,1.0318,,暂停申购,暂停赎回,007552,2021-01-08
