,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.0015,2.0015,-0.09%,开放申购,开放赎回,007664,2021-01-25
71,2.0033,2.0033,2.20%,开放申购,开放赎回,007664,2021-01-22
72,1.9602,1.9602,2.41%,开放申购,开放赎回,007664,2021-01-21
73,1.9140,1.9140,3.66%,开放申购,开放赎回,007664,2021-01-20
74,1.8465,1.8465,-1.89%,开放申购,开放赎回,007664,2021-01-19
75,1.8821,1.8821,1.79%,开放申购,开放赎回,007664,2021-01-18
76,1.8490,1.8490,0.06%,开放申购,开放赎回,007664,2021-01-15
78,1.8479,1.8479,-1.17%,开放申购,开放赎回,007664,2021-01-14
79,1.8697,1.8697,-1.48%,开放申购,开放赎回,007664,2021-01-13
80,1.8977,1.8977,2.61%,开放申购,开放赎回,007664,2021-01-12
81,1.8495,1.8495,-1.69%,开放申购,开放赎回,007664,2021-01-11
82,1.8812,1.8812,-0.33%,开放申购,开放赎回,007664,2021-01-08
83,1.8874,1.8874,1.51%,开放申购,开放赎回,007664,2021-01-07
84,1.8594,1.8594,0.53%,开放申购,开放赎回,007664,2021-01-06
85,1.8496,1.8496,0.55%,开放申购,开放赎回,007664,2021-01-05
86,1.8395,1.8395,3.54%,开放申购,开放赎回,007664,2021-01-04
