,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2770,1.2770,0.37%,开放申购,开放赎回,006255,2021-03-12
39,1.2723,1.2723,1.90%,开放申购,开放赎回,006255,2021-03-11
40,1.2486,1.2486,-0.83%,开放申购,开放赎回,006255,2021-03-10
41,1.2591,1.2591,-1.81%,开放申购,开放赎回,006255,2021-03-09
42,1.2823,1.2823,-1.07%,开放申购,开放赎回,006255,2021-03-08
43,1.2962,1.2962,-0.99%,开放申购,开放赎回,006255,2021-03-05
45,1.3091,1.3091,-0.86%,开放申购,开放赎回,006255,2021-03-04
46,1.3205,1.3205,1.82%,开放申购,开放赎回,006255,2021-03-03
47,1.2969,1.2969,-0.11%,开放申购,开放赎回,006255,2021-03-02
48,1.2983,1.2983,2.02%,开放申购,开放赎回,006255,2021-03-01
49,1.2726,1.2726,-1.23%,开放申购,开放赎回,006255,2021-02-26
50,1.2885,1.2885,0.07%,开放申购,开放赎回,006255,2021-02-25
51,1.2876,1.2876,-1.05%,开放申购,开放赎回,006255,2021-02-24
52,1.3012,1.3012,-1.17%,开放申购,开放赎回,006255,2021-02-23
53,1.3166,1.3166,0.62%,开放申购,开放赎回,006255,2021-02-22
54,1.3085,1.3085,2.92%,开放申购,开放赎回,006255,2021-02-19
56,1.2714,1.2714,1.48%,开放申购,开放赎回,006255,2021-02-18
57,1.2529,1.2529,0.65%,开放申购,开放赎回,006255,2021-02-10
58,1.2448,1.2448,1.59%,开放申购,开放赎回,006255,2021-02-09
59,1.2253,1.2253,1.13%,开放申购,开放赎回,006255,2021-02-08
60,1.2116,1.2116,-0.88%,开放申购,开放赎回,006255,2021-02-05
61,1.2223,1.2223,-1.42%,开放申购,开放赎回,006255,2021-02-04
62,1.2399,1.2399,-0.75%,开放申购,开放赎回,006255,2021-02-03
63,1.2493,1.2493,-0.17%,开放申购,开放赎回,006255,2021-02-02
64,1.2514,1.2514,1.06%,开放申购,开放赎回,006255,2021-02-01
65,1.2383,1.2383,-1.30%,开放申购,开放赎回,006255,2021-01-29
67,1.2546,1.2546,-2.58%,开放申购,开放赎回,006255,2021-01-28
68,1.2878,1.2878,0.55%,开放申购,开放赎回,006255,2021-01-27
69,1.2808,1.2808,-0.96%,开放申购,开放赎回,006255,2021-01-26
70,1.2932,1.2932,-1.46%,开放申购,开放赎回,006255,2021-01-25
71,1.3123,1.3123,0.66%,开放申购,开放赎回,006255,2021-01-22
72,1.3037,1.3037,1.32%,开放申购,开放赎回,006255,2021-01-21
73,1.2867,1.2867,0.58%,开放申购,开放赎回,006255,2021-01-20
74,1.2793,1.2793,-0.73%,开放申购,开放赎回,006255,2021-01-19
75,1.2887,1.2887,0.53%,开放申购,开放赎回,006255,2021-01-18
76,1.2819,1.2819,-0.13%,开放申购,开放赎回,006255,2021-01-15
78,1.2836,1.2836,0.92%,开放申购,开放赎回,006255,2021-01-14
79,1.2719,1.2719,-0.28%,开放申购,开放赎回,006255,2021-01-13
80,1.2755,1.2755,0.98%,开放申购,开放赎回,006255,2021-01-12
81,1.2631,1.2631,-1.70%,开放申购,开放赎回,006255,2021-01-11
82,1.2850,1.2850,1.32%,开放申购,开放赎回,006255,2021-01-08
83,1.2682,1.2682,-1.27%,开放申购,开放赎回,006255,2021-01-07
84,1.2845,1.2845,0.52%,开放申购,开放赎回,006255,2021-01-06
85,1.2779,1.2779,0.40%,开放申购,开放赎回,006255,2021-01-05
86,1.2728,1.2728,0.67%,开放申购,开放赎回,006255,2021-01-04
