,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2161,1.2161,0.16%,开放申购,开放赎回,100050,2021-03-16
36,1.2142,1.2142,0.36%,开放申购,开放赎回,100050,2021-03-15
37,1.2099,1.2099,-0.33%,开放申购,开放赎回,100050,2021-03-12
38,1.2139,1.2139,0.18%,开放申购,开放赎回,100050,2021-03-11
39,1.2117,1.2117,-0.13%,开放申购,开放赎回,100050,2021-03-10
40,1.2133,1.2133,0.92%,开放申购,开放赎回,100050,2021-03-09
41,1.2022,1.2022,-0.83%,开放申购,开放赎回,100050,2021-03-08
42,1.2123,1.2123,-0.17%,开放申购,开放赎回,100050,2021-03-05
43,1.2144,1.2144,0.14%,开放申购,开放赎回,100050,2021-03-04
45,1.2127,1.2127,-0.12%,开放申购,开放赎回,100050,2021-03-03
46,1.2141,1.2141,-0.32%,开放申购,开放赎回,100050,2021-03-02
47,1.2180,1.2180,0.17%,开放申购,开放赎回,100050,2021-03-01
48,1.2159,1.2159,-0.04%,开放申购,开放赎回,100050,2021-02-26
49,1.2164,1.2164,-0.21%,开放申购,开放赎回,100050,2021-02-25
50,1.2190,1.2190,0.35%,开放申购,开放赎回,100050,2021-02-24
51,1.2147,1.2147,0.01%,开放申购,开放赎回,100050,2021-02-23
52,1.2146,1.2146,-0.35%,开放申购,开放赎回,100050,2021-02-22
53,1.2189,1.2189,0.30%,开放申购,开放赎回,100050,2021-02-19
54,1.2152,1.2152,0.17%,开放申购,开放赎回,100050,2021-02-18
56,1.2131,1.2131,-0.29%,开放申购,开放赎回,100050,2021-02-10
57,1.2166,1.2166,0.16%,开放申购,开放赎回,100050,2021-02-09
58,1.2147,1.2147,0.02%,开放申购,开放赎回,100050,2021-02-08
59,1.2144,1.2144,0.07%,开放申购,开放赎回,100050,2021-02-05
60,1.2135,1.2135,-0.10%,开放申购,开放赎回,100050,2021-02-04
61,1.2147,1.2147,-0.11%,开放申购,开放赎回,100050,2021-02-03
62,1.2160,1.2160,0.32%,开放申购,开放赎回,100050,2021-02-02
63,1.2121,1.2121,-0.23%,开放申购,开放赎回,100050,2021-02-01
64,1.2149,1.2149,0.15%,开放申购,开放赎回,100050,2021-01-29
65,1.2131,1.2131,0.07%,开放申购,开放赎回,100050,2021-01-28
67,1.2123,1.2123,-0.25%,开放申购,开放赎回,100050,2021-01-27
68,1.2153,1.2153,0.15%,开放申购,开放赎回,100050,2021-01-26
69,1.2135,1.2135,0.27%,开放申购,开放赎回,100050,2021-01-25
70,1.2102,1.2102,-0.30%,开放申购,开放赎回,100050,2021-01-22
71,1.2139,1.2139,-0.07%,开放申购,开放赎回,100050,2021-01-21
72,1.2147,1.2147,0.13%,开放申购,开放赎回,100050,2021-01-20
73,1.2131,1.2131,0.31%,开放申购,开放赎回,100050,2021-01-19
74,1.2094,1.2094,0.06%,暂停申购,暂停赎回,100050,2021-01-18
75,1.2087,1.2087,-0.23%,开放申购,开放赎回,100050,2021-01-15
76,1.2115,1.2115,0.26%,开放申购,开放赎回,100050,2021-01-14
78,1.2084,1.2084,-0.32%,开放申购,开放赎回,100050,2021-01-13
79,1.2123,1.2123,0.26%,开放申购,开放赎回,100050,2021-01-12
80,1.2092,1.2092,-0.10%,开放申购,开放赎回,100050,2021-01-11
81,1.2104,1.2104,-0.08%,开放申购,开放赎回,100050,2021-01-08
82,1.2114,1.2114,-0.21%,开放申购,开放赎回,100050,2021-01-07
83,1.2139,1.2139,-0.28%,开放申购,开放赎回,100050,2021-01-06
84,1.2173,1.2173,-0.87%,开放申购,开放赎回,100050,2021-01-05
85,1.2280,1.2280,0.88%,开放申购,开放赎回,100050,2021-01-04
