,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0261,1.0261,-0.16%,暂停申购,封闭期,009559,2021-04-30
2,1.0277,1.0277,-0.08%,暂停申购,封闭期,009559,2021-04-29
3,1.0285,1.0285,0.07%,开放申购,封闭期,009559,2021-04-28
4,1.0278,1.0278,0.04%,开放申购,封闭期,009559,2021-04-27
5,1.0274,1.0274,-0.18%,开放申购,封闭期,009559,2021-04-26
6,1.0293,1.0293,0.09%,开放申购,封闭期,009559,2021-04-23
7,1.0284,1.0284,-0.01%,开放申购,封闭期,009559,2021-04-22
8,1.0285,1.0285,0.05%,开放申购,封闭期,009559,2021-04-21
9,1.0280,1.0280,0.06%,开放申购,封闭期,009559,2021-04-20
10,1.0274,1.0274,0.15%,开放申购,封闭期,009559,2021-04-19
12,1.0259,1.0259,0.06%,开放申购,封闭期,009559,2021-04-16
13,1.0253,1.0253,-0.05%,开放申购,封闭期,009559,2021-04-15
14,1.0258,1.0258,0.08%,开放申购,封闭期,009559,2021-04-14
15,1.0250,1.0250,-0.01%,开放申购,封闭期,009559,2021-04-13
16,1.0251,1.0251,-0.11%,开放申购,封闭期,009559,2021-04-12
17,1.0262,1.0262,-0.07%,开放申购,封闭期,009559,2021-04-09
18,1.0269,1.0269,0.06%,开放申购,封闭期,009559,2021-04-08
19,1.0263,1.0263,0.01%,开放申购,封闭期,009559,2021-04-07
20,1.0262,1.0262,-0.02%,暂停申购,封闭期,009559,2021-04-06
21,1.0264,1.0264,0.02%,暂停申购,封闭期,009559,2021-04-02
23,1.0262,1.0262,0.10%,开放申购,封闭期,009559,2021-04-01
24,1.0252,1.0252,-0.10%,开放申购,封闭期,009559,2021-03-31
25,1.0262,1.0262,0.16%,开放申购,封闭期,009559,2021-03-30
26,1.0246,1.0246,0.13%,开放申购,封闭期,009559,2021-03-29
27,1.0233,1.0233,0.16%,开放申购,封闭期,009559,2021-03-26
28,1.0217,1.0217,0.11%,开放申购,封闭期,009559,2021-03-25
29,1.0206,1.0206,-0.17%,开放申购,封闭期,009559,2021-03-24
30,1.0223,1.0223,-0.15%,开放申购,封闭期,009559,2021-03-23
31,1.0238,1.0238,0.05%,开放申购,封闭期,009559,2021-03-22
32,1.0233,1.0233,-0.51%,开放申购,封闭期,009559,2021-03-19
34,1.0285,1.0285,0.12%,开放申购,封闭期,009559,2021-03-18
35,1.0273,1.0273,0.09%,开放申购,封闭期,009559,2021-03-17
36,1.0264,1.0264,0.27%,开放申购,封闭期,009559,2021-03-16
37,1.0236,1.0236,-0.06%,开放申购,封闭期,009559,2021-03-15
38,1.0242,1.0242,0.07%,开放申购,封闭期,009559,2021-03-12
39,1.0235,1.0235,0.43%,开放申购,封闭期,009559,2021-03-11
40,1.0191,1.0191,0.15%,开放申购,封闭期,009559,2021-03-10
41,1.0176,1.0176,-0.20%,开放申购,封闭期,009559,2021-03-09
42,1.0196,1.0196,-0.53%,开放申购,封闭期,009559,2021-03-08
43,1.0250,1.0250,-0.15%,开放申购,封闭期,009559,2021-03-05
45,1.0265,1.0265,-0.50%,开放申购,封闭期,009559,2021-03-04
46,1.0317,1.0317,0.37%,开放申购,封闭期,009559,2021-03-03
47,1.0279,1.0279,-0.11%,开放申购,封闭期,009559,2021-03-02
48,1.0290,1.0290,0.31%,开放申购,封闭期,009559,2021-03-01
49,1.0258,1.0258,-0.60%,开放申购,封闭期,009559,2021-02-26
50,1.0320,1.0320,0.32%,开放申购,封闭期,009559,2021-02-25
51,1.0287,1.0287,-0.97%,开放申购,封闭期,009559,2021-02-24
52,1.0388,1.0388,-0.27%,开放申购,封闭期,009559,2021-02-23
53,1.0416,1.0416,-0.59%,开放申购,封闭期,009559,2021-02-22
54,1.0478,1.0478,0.14%,开放申购,封闭期,009559,2021-02-19
56,1.0463,1.0463,0.05%,开放申购,封闭期,009559,2021-02-18
57,1.0458,1.0458,0.32%,暂停申购,封闭期,009559,2021-02-10
58,1.0425,1.0425,0.49%,暂停申购,封闭期,009559,2021-02-09
59,1.0374,1.0374,0.14%,开放申购,封闭期,009559,2021-02-08
60,1.0359,1.0359,-0.16%,开放申购,封闭期,009559,2021-02-05
61,1.0376,1.0376,-0.15%,开放申购,封闭期,009559,2021-02-04
62,1.0392,1.0392,-0.14%,开放申购,封闭期,009559,2021-02-03
63,1.0407,1.0407,0.58%,开放申购,封闭期,009559,2021-02-02
64,1.0347,1.0347,0.58%,开放申购,封闭期,009559,2021-02-01
65,1.0287,1.0287,,封闭期,封闭期,009559,2021-01-29
67,1.0359,1.0359,,封闭期,封闭期,009559,2021-01-22
68,1.0199,1.0199,,封闭期,封闭期,009559,2021-01-15
69,1.0195,1.0195,,封闭期,封闭期,009559,2021-01-08
