,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4701,1.4701,-0.74%,开放申购,开放赎回,008092,2021-04-30
2,1.4810,1.4810,0.65%,开放申购,开放赎回,008092,2021-04-29
3,1.4715,1.4715,0.33%,开放申购,开放赎回,008092,2021-04-28
4,1.4666,1.4666,-0.15%,开放申购,开放赎回,008092,2021-04-27
5,1.4688,1.4688,-0.89%,开放申购,开放赎回,008092,2021-04-26
6,1.4820,1.4820,0.56%,开放申购,开放赎回,008092,2021-04-23
7,1.4737,1.4737,-0.20%,开放申购,开放赎回,008092,2021-04-22
8,1.4766,1.4766,0.10%,开放申购,开放赎回,008092,2021-04-21
9,1.4751,1.4751,-0.30%,开放申购,开放赎回,008092,2021-04-20
10,1.4795,1.4795,1.44%,开放申购,开放赎回,008092,2021-04-19
12,1.4585,1.4585,0.83%,开放申购,开放赎回,008092,2021-04-16
13,1.4465,1.4465,-0.39%,开放申购,开放赎回,008092,2021-04-15
14,1.4522,1.4522,0.38%,开放申购,开放赎回,008092,2021-04-14
15,1.4467,1.4467,0.00%,开放申购,开放赎回,008092,2021-04-13
16,1.4467,1.4467,-0.96%,开放申购,开放赎回,008092,2021-04-12
17,1.4607,1.4607,-0.96%,开放申购,开放赎回,008092,2021-04-09
18,1.4749,1.4749,0.08%,开放申购,开放赎回,008092,2021-04-08
19,1.4737,1.4737,-0.24%,开放申购,开放赎回,008092,2021-04-07
20,1.4773,1.4773,-0.57%,开放申购,开放赎回,008092,2021-04-06
21,1.4857,1.4857,0.48%,开放申购,开放赎回,008092,2021-04-02
23,1.4786,1.4786,0.75%,开放申购,开放赎回,008092,2021-04-01
24,1.4676,1.4676,-0.68%,开放申购,开放赎回,008092,2021-03-31
25,1.4777,1.4777,0.60%,开放申购,开放赎回,008092,2021-03-30
26,1.4689,1.4689,0.68%,开放申购,开放赎回,008092,2021-03-29
27,1.4590,1.4590,1.43%,开放申购,开放赎回,008092,2021-03-26
28,1.4384,1.4384,0.20%,开放申购,开放赎回,008092,2021-03-25
29,1.4356,1.4356,-1.39%,开放申购,开放赎回,008092,2021-03-24
30,1.4559,1.4559,-0.91%,开放申购,开放赎回,008092,2021-03-23
31,1.4692,1.4692,0.80%,开放申购,开放赎回,008092,2021-03-22
32,1.4576,1.4576,-2.12%,开放申购,开放赎回,008092,2021-03-19
34,1.4891,1.4891,0.38%,开放申购,开放赎回,008092,2021-03-18
35,1.4834,1.4834,-0.22%,开放申购,开放赎回,008092,2021-03-17
36,1.4866,1.4866,1.26%,开放申购,开放赎回,008092,2021-03-16
37,1.4681,1.4681,-1.12%,开放申购,开放赎回,008092,2021-03-15
38,1.4848,1.4848,1.30%,开放申购,开放赎回,008092,2021-03-12
39,1.4657,1.4657,2.08%,开放申购,开放赎回,008092,2021-03-11
40,1.4358,1.4358,0.33%,开放申购,开放赎回,008092,2021-03-10
41,1.4311,1.4311,-1.80%,开放申购,开放赎回,008092,2021-03-09
42,1.4573,1.4573,-1.81%,开放申购,开放赎回,008092,2021-03-08
43,1.4841,1.4841,-0.95%,开放申购,开放赎回,008092,2021-03-05
45,1.4984,1.4984,-2.07%,开放申购,开放赎回,008092,2021-03-04
46,1.5301,1.5301,1.97%,开放申购,开放赎回,008092,2021-03-03
47,1.5006,1.5006,-0.52%,开放申购,开放赎回,008092,2021-03-02
48,1.5085,1.5085,1.11%,开放申购,开放赎回,008092,2021-03-01
49,1.4919,1.4919,-1.75%,开放申购,开放赎回,008092,2021-02-26
50,1.5185,1.5185,1.58%,开放申购,开放赎回,008092,2021-02-25
51,1.4949,1.4949,-1.40%,开放申购,开放赎回,008092,2021-02-24
52,1.5161,1.5161,-0.18%,开放申购,开放赎回,008092,2021-02-23
53,1.5189,1.5189,-1.68%,开放申购,开放赎回,008092,2021-02-22
54,1.5449,1.5449,0.47%,开放申购,开放赎回,008092,2021-02-19
56,1.5377,1.5377,-0.30%,开放申购,开放赎回,008092,2021-02-18
57,1.5423,1.5423,1.58%,开放申购,开放赎回,008092,2021-02-10
58,1.5183,1.5183,1.46%,开放申购,开放赎回,008092,2021-02-09
59,1.4964,1.4964,1.55%,开放申购,开放赎回,008092,2021-02-08
60,1.4736,1.4736,0.39%,开放申购,开放赎回,008092,2021-02-05
61,1.4679,1.4679,0.39%,开放申购,开放赎回,008092,2021-02-04
62,1.4622,1.4622,-0.42%,开放申购,开放赎回,008092,2021-02-03
63,1.4684,1.4684,0.75%,开放申购,开放赎回,008092,2021-02-02
64,1.4574,1.4574,1.23%,开放申购,开放赎回,008092,2021-02-01
65,1.4397,1.4397,-0.50%,开放申购,开放赎回,008092,2021-01-29
67,1.4470,1.4470,-2.09%,开放申购,开放赎回,008092,2021-01-28
68,1.4779,1.4779,0.07%,开放申购,开放赎回,008092,2021-01-27
69,1.4769,1.4769,-1.27%,开放申购,开放赎回,008092,2021-01-26
70,1.4959,1.4959,0.32%,开放申购,开放赎回,008092,2021-01-25
71,1.4912,1.4912,-0.25%,开放申购,开放赎回,008092,2021-01-22
72,1.4949,1.4949,0.99%,开放申购,开放赎回,008092,2021-01-21
73,1.4803,1.4803,-0.08%,开放申购,开放赎回,008092,2021-01-20
74,1.4815,1.4815,-1.33%,开放申购,开放赎回,008092,2021-01-19
75,1.5014,1.5014,1.23%,开放申购,开放赎回,008092,2021-01-18
76,1.4832,1.4832,0.16%,开放申购,开放赎回,008092,2021-01-15
78,1.4809,1.4809,-1.34%,开放申购,开放赎回,008092,2021-01-14
79,1.5010,1.5010,0.52%,开放申购,开放赎回,008092,2021-01-13
80,1.4932,1.4932,2.02%,开放申购,开放赎回,008092,2021-01-12
81,1.4637,1.4637,-0.58%,开放申购,开放赎回,008092,2021-01-11
82,1.4722,1.4722,0.26%,开放申购,开放赎回,008092,2021-01-08
83,1.4684,1.4684,1.09%,开放申购,开放赎回,008092,2021-01-07
84,1.4525,1.4525,1.17%,开放申购,开放赎回,008092,2021-01-06
85,1.4357,1.4357,1.36%,开放申购,开放赎回,008092,2021-01-05
86,1.4164,1.4164,0.40%,开放申购,开放赎回,008092,2021-01-04
