,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5326,2.0560%,限制大额申购,开放赎回,,002298,2021-04-30
2,0.5740,2.0720%,限制大额申购,开放赎回,,002298,2021-04-29
3,0.5714,2.0670%,限制大额申购,开放赎回,,002298,2021-04-28
4,0.5448,2.0570%,限制大额申购,开放赎回,,002298,2021-04-27
5,0.5545,2.0560%,限制大额申购,开放赎回,,002298,2021-04-26
6,1.1266,2.0570%,限制大额申购,开放赎回,,002298,2021-04-25
7,0.5628,2.0270%,限制大额申购,开放赎回,,002298,2021-04-23
8,0.5629,2.0120%,限制大额申购,开放赎回,,002298,2021-04-22
9,0.5525,2.0000%,限制大额申购,开放赎回,,002298,2021-04-21
10,0.5447,1.9930%,限制大额申购,开放赎回,,002298,2021-04-20
12,0.5557,1.9910%,限制大额申购,开放赎回,,002298,2021-04-19
13,1.0703,1.9800%,限制大额申购,开放赎回,,002298,2021-04-18
14,0.5349,1.9940%,限制大额申购,开放赎回,,002298,2021-04-16
15,0.5403,2.0010%,限制大额申购,开放赎回,,002298,2021-04-15
16,0.5396,2.0060%,限制大额申购,开放赎回,,002298,2021-04-14
17,0.5404,2.0120%,限制大额申购,开放赎回,,002298,2021-04-13
18,0.5347,2.0240%,限制大额申购,开放赎回,,002298,2021-04-12
19,1.0970,2.0310%,限制大额申购,开放赎回,,002298,2021-04-11
20,0.5479,2.0300%,限制大额申购,开放赎回,,002298,2021-04-09
21,0.5489,2.0330%,限制大额申购,开放赎回,,002298,2021-04-08
23,0.5523,2.0600%,限制大额申购,开放赎回,,002298,2021-04-07
24,0.5618,2.0880%,限制大额申购,开放赎回,,002298,2021-04-06
25,1.6437,2.1110%,限制大额申购,开放赎回,,002298,2021-04-05
26,0.5529,2.1890%,限制大额申购,开放赎回,,002298,2021-04-02
27,0.5992,2.2100%,限制大额申购,开放赎回,,002298,2021-04-01
28,0.6050,2.2050%,限制大额申购,开放赎回,,002298,2021-03-31
29,0.6061,2.1910%,限制大额申购,开放赎回,,002298,2021-03-30
30,0.6040,2.1730%,限制大额申购,开放赎回,,002298,2021-03-29
31,1.1856,2.1530%,限制大额申购,开放赎回,,002298,2021-03-28
32,0.5927,2.1220%,限制大额申购,开放赎回,,002298,2021-03-26
34,0.5888,2.1050%,限制大额申购,开放赎回,,002298,2021-03-25
35,0.5802,2.1740%,限制大额申购,开放赎回,,002298,2021-03-24
36,0.5716,2.1540%,限制大额申购,开放赎回,,002298,2021-03-23
37,0.5672,2.1510%,限制大额申购,开放赎回,,002298,2021-03-22
38,1.1265,2.1590%,限制大额申购,开放赎回,,002298,2021-03-21
