,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0158,1.0158,,暂停申购,暂停赎回,009786,2021-04-30
2,1.0152,1.0152,,暂停申购,暂停赎回,009786,2021-04-23
3,1.0127,1.0127,,暂停申购,暂停赎回,009786,2021-04-16
4,1.0101,1.0101,,暂停申购,暂停赎回,009786,2021-04-09
5,1.0092,1.0092,,暂停申购,暂停赎回,009786,2021-04-02
6,1.0073,1.0073,,暂停申购,暂停赎回,009786,2021-03-26
7,1.0059,1.0059,,暂停申购,暂停赎回,009786,2021-03-19
8,1.0045,1.0045,-0.01%,开放申购,开放赎回,009786,2021-03-12
9,1.0046,1.0046,,暂停申购,暂停赎回,009786,2021-03-11
10,1.0039,1.0039,,暂停申购,暂停赎回,009786,2021-03-05
12,1.0027,1.0027,,暂停申购,暂停赎回,009786,2021-02-26
13,1.0013,1.0013,,暂停申购,暂停赎回,009786,2021-02-19
14,1.0006,1.0006,,暂停申购,暂停赎回,009786,2021-02-10
15,0.9995,0.9995,,暂停申购,暂停赎回,009786,2021-02-05
16,1.0013,1.0013,,暂停申购,暂停赎回,009786,2021-01-29
17,1.0049,1.0049,,暂停申购,暂停赎回,009786,2021-01-22
18,1.0043,1.0043,,暂停申购,暂停赎回,009786,2021-01-15
19,1.0043,1.0043,,暂停申购,暂停赎回,009786,2021-01-08
