,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4817,1.5478,-0.76%,开放申购,开放赎回,005521,2021-04-30
2,1.4930,1.5591,0.67%,开放申购,开放赎回,005521,2021-04-29
3,1.4831,1.5492,0.90%,开放申购,开放赎回,005521,2021-04-28
4,1.4698,1.5359,0.14%,开放申购,开放赎回,005521,2021-04-27
5,1.4678,1.5339,-0.26%,开放申购,开放赎回,005521,2021-04-26
6,1.4716,1.5377,1.17%,开放申购,开放赎回,005521,2021-04-23
7,1.4546,1.5207,0.55%,开放申购,开放赎回,005521,2021-04-22
8,1.4467,1.5128,0.41%,开放申购,开放赎回,005521,2021-04-21
9,1.4408,1.5069,0.61%,开放申购,开放赎回,005521,2021-04-20
10,1.4320,1.4981,2.47%,开放申购,开放赎回,005521,2021-04-19
12,1.3975,1.4636,0.43%,开放申购,开放赎回,005521,2021-04-16
13,1.3915,1.4576,-0.41%,开放申购,开放赎回,005521,2021-04-15
14,1.3972,1.4633,0.87%,开放申购,开放赎回,005521,2021-04-14
15,1.3851,1.4512,-0.35%,开放申购,开放赎回,005521,2021-04-13
16,1.3899,1.4560,-1.72%,开放申购,开放赎回,005521,2021-04-12
17,1.4142,1.4803,-1.23%,开放申购,开放赎回,005521,2021-04-09
18,1.4318,1.4979,0.32%,开放申购,开放赎回,005521,2021-04-08
19,1.4273,1.4934,-0.99%,开放申购,开放赎回,005521,2021-04-07
20,1.4416,1.5077,-0.46%,开放申购,开放赎回,005521,2021-04-06
21,1.4482,1.5143,0.10%,开放申购,开放赎回,005521,2021-04-02
23,1.4468,1.5129,1.69%,开放申购,开放赎回,005521,2021-04-01
24,1.4227,1.4888,-0.37%,开放申购,开放赎回,005521,2021-03-31
25,1.4280,1.4941,0.73%,开放申购,开放赎回,005521,2021-03-30
26,1.4176,1.4837,0.05%,开放申购,开放赎回,005521,2021-03-29
27,1.4169,1.4830,2.04%,开放申购,开放赎回,005521,2021-03-26
28,1.3886,1.4547,-0.25%,开放申购,开放赎回,005521,2021-03-25
29,1.3921,1.4582,-1.54%,开放申购,开放赎回,005521,2021-03-24
30,1.4139,1.4800,-2.33%,开放申购,开放赎回,005521,2021-03-23
31,1.4477,1.5138,0.96%,开放申购,开放赎回,005521,2021-03-22
32,1.4339,1.5000,-2.22%,开放申购,开放赎回,005521,2021-03-19
34,1.4664,1.5325,0.29%,开放申购,开放赎回,005521,2021-03-18
35,1.4621,1.5282,0.05%,开放申购,开放赎回,005521,2021-03-17
36,1.4614,1.5275,1.22%,开放申购,开放赎回,005521,2021-03-16
37,1.4438,1.5099,-1.36%,开放申购,开放赎回,005521,2021-03-15
38,1.4637,1.5298,0.14%,开放申购,开放赎回,005521,2021-03-12
39,1.4617,1.5278,2.12%,开放申购,开放赎回,005521,2021-03-11
40,1.4314,1.4975,0.81%,开放申购,开放赎回,005521,2021-03-10
41,1.4199,1.4860,-1.48%,开放申购,开放赎回,005521,2021-03-09
42,1.4412,1.5073,-2.79%,开放申购,开放赎回,005521,2021-03-08
43,1.4825,1.5486,-1.23%,开放申购,开放赎回,005521,2021-03-05
45,1.5009,1.5670,-3.56%,开放申购,开放赎回,005521,2021-03-04
46,1.5563,1.6224,1.36%,开放申购,开放赎回,005521,2021-03-03
47,1.5354,1.6015,-0.43%,开放申购,开放赎回,005521,2021-03-02
48,1.5420,1.6081,2.98%,开放申购,开放赎回,005521,2021-03-01
49,1.4974,1.5635,-3.39%,开放申购,开放赎回,005521,2021-02-26
50,1.5499,1.6160,0.37%,开放申购,开放赎回,005521,2021-02-25
51,1.5442,1.6103,-3.50%,开放申购,开放赎回,005521,2021-02-24
52,1.6002,1.6663,0.16%,开放申购,开放赎回,005521,2021-02-23
53,1.5976,1.6637,-3.72%,开放申购,开放赎回,005521,2021-02-22
54,1.6594,1.7255,-1.07%,开放申购,开放赎回,005521,2021-02-19
56,1.6773,1.7434,-1.52%,开放申购,开放赎回,005521,2021-02-18
57,1.7032,1.7693,1.98%,开放申购,开放赎回,005521,2021-02-10
58,1.6702,1.7363,1.87%,开放申购,开放赎回,005521,2021-02-09
59,1.6396,1.7057,1.64%,开放申购,开放赎回,005521,2021-02-08
60,1.6132,1.6793,0.09%,开放申购,开放赎回,005521,2021-02-05
61,1.6117,1.6778,-0.56%,开放申购,开放赎回,005521,2021-02-04
62,1.6208,1.6869,0.57%,开放申购,开放赎回,005521,2021-02-03
63,1.6116,1.6777,2.03%,开放申购,开放赎回,005521,2021-02-02
64,1.5795,1.6456,1.80%,开放申购,开放赎回,005521,2021-02-01
65,1.5515,1.6176,0.01%,开放申购,开放赎回,005521,2021-01-29
67,1.5513,1.6174,-3.06%,开放申购,开放赎回,005521,2021-01-28
68,1.6003,1.6664,0.23%,开放申购,开放赎回,005521,2021-01-27
69,1.5966,1.6627,-2.37%,开放申购,开放赎回,005521,2021-01-26
70,1.6354,1.7015,1.88%,开放申购,开放赎回,005521,2021-01-25
71,1.6053,1.6714,0.92%,开放申购,开放赎回,005521,2021-01-22
72,1.5906,1.6567,1.39%,开放申购,开放赎回,005521,2021-01-21
73,1.5688,1.6349,1.44%,开放申购,开放赎回,005521,2021-01-20
74,1.5466,1.6127,-0.65%,开放申购,开放赎回,005521,2021-01-19
75,1.5567,1.6228,1.21%,开放申购,开放赎回,005521,2021-01-18
76,1.5381,1.6042,0.67%,开放申购,开放赎回,005521,2021-01-15
