,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0252,1.1671,0.05%,限制大额申购,开放赎回,005952,2021-04-30
2,1.0247,1.1666,0.03%,限制大额申购,开放赎回,005952,2021-04-29
3,1.0244,1.1663,0.04%,限制大额申购,开放赎回,005952,2021-04-28
4,1.0240,1.1659,0.00%,限制大额申购,开放赎回,005952,2021-04-27
5,1.0240,1.1659,-0.06%,限制大额申购,开放赎回,005952,2021-04-26
6,1.0246,1.1665,0.00%,限制大额申购,开放赎回,005952,2021-04-23
7,1.0246,1.1665,0.01%,限制大额申购,开放赎回,005952,2021-04-22
8,1.0245,1.1664,0.04%,限制大额申购,开放赎回,005952,2021-04-21
9,1.0241,1.1660,0.05%,限制大额申购,开放赎回,005952,2021-04-20
10,1.0236,1.1655,0.04%,限制大额申购,开放赎回,005952,2021-04-19
12,1.0232,1.1651,0.01%,限制大额申购,开放赎回,005952,2021-04-16
13,1.0231,1.1650,0.00%,限制大额申购,开放赎回,005952,2021-04-15
14,1.0231,1.1650,0.02%,限制大额申购,开放赎回,005952,2021-04-14
15,1.0229,1.1648,0.08%,限制大额申购,开放赎回,005952,2021-04-13
16,1.0221,1.1640,0.04%,限制大额申购,开放赎回,005952,2021-04-12
17,1.0217,1.1636,0.04%,限制大额申购,开放赎回,005952,2021-04-09
18,1.0213,1.1632,0.01%,限制大额申购,开放赎回,005952,2021-04-08
19,1.0212,1.1631,0.00%,限制大额申购,开放赎回,005952,2021-04-07
20,1.0212,1.1631,0.02%,限制大额申购,开放赎回,005952,2021-04-06
21,1.0210,1.1629,0.03%,限制大额申购,开放赎回,005952,2021-04-02
23,1.0207,1.1626,0.01%,限制大额申购,开放赎回,005952,2021-04-01
24,1.0206,1.1625,0.03%,限制大额申购,开放赎回,005952,2021-03-31
25,1.0203,1.1622,0.02%,限制大额申购,开放赎回,005952,2021-03-30
26,1.0201,1.1620,0.02%,限制大额申购,开放赎回,005952,2021-03-29
27,1.0199,1.1618,-0.03%,限制大额申购,开放赎回,005952,2021-03-26
28,1.0202,1.1621,0.01%,限制大额申购,开放赎回,005952,2021-03-25
29,1.0201,1.1620,0.04%,限制大额申购,开放赎回,005952,2021-03-24
30,1.0197,1.1616,0.02%,限制大额申购,开放赎回,005952,2021-03-23
31,1.0195,1.1614,0.03%,限制大额申购,开放赎回,005952,2021-03-22
32,1.0192,1.1611,0.03%,限制大额申购,开放赎回,005952,2021-03-19
34,1.0189,1.1608,0.00%,限制大额申购,开放赎回,005952,2021-03-18
35,1.0189,1.1608,0.03%,限制大额申购,开放赎回,005952,2021-03-17
36,1.0186,1.1605,0.02%,限制大额申购,开放赎回,005952,2021-03-16
37,1.0184,1.1603,-0.01%,限制大额申购,开放赎回,005952,2021-03-15
38,1.0185,1.1604,0.00%,限制大额申购,开放赎回,005952,2021-03-12
39,1.0185,1.1604,0.00%,限制大额申购,开放赎回,005952,2021-03-11
40,1.0185,1.1604,0.02%,限制大额申购,开放赎回,005952,2021-03-10
41,1.0183,1.1602,0.00%,限制大额申购,开放赎回,005952,2021-03-09
42,1.0183,1.1602,0.02%,限制大额申购,开放赎回,005952,2021-03-08
43,1.0181,1.1600,0.04%,限制大额申购,开放赎回,005952,2021-03-05
45,1.0177,1.1596,-0.02%,限制大额申购,开放赎回,005952,2021-03-04
46,1.0179,1.1598,0.01%,限制大额申购,开放赎回,005952,2021-03-03
47,1.0178,1.1597,0.01%,限制大额申购,开放赎回,005952,2021-03-02
48,1.0177,1.1596,0.04%,限制大额申购,开放赎回,005952,2021-03-01
49,1.0173,1.1592,0.00%,限制大额申购,开放赎回,005952,2021-02-26
50,1.0173,1.1592,0.00%,限制大额申购,开放赎回,005952,2021-02-25
51,1.0173,1.1592,0.05%,限制大额申购,开放赎回,005952,2021-02-24
52,1.0168,1.1587,0.03%,限制大额申购,开放赎回,005952,2021-02-23
53,1.0165,1.1584,0.05%,限制大额申购,开放赎回,005952,2021-02-22
54,1.0160,1.1579,0.07%,限制大额申购,开放赎回,005952,2021-02-19
56,1.0153,1.1572,0.00%,限制大额申购,开放赎回,005952,2021-02-18
57,1.0153,1.1572,0.03%,限制大额申购,开放赎回,005952,2021-02-10
58,1.0150,1.1569,0.06%,限制大额申购,开放赎回,005952,2021-02-09
59,1.0144,1.1563,0.01%,限制大额申购,开放赎回,005952,2021-02-08
60,1.0143,1.1562,-0.02%,限制大额申购,开放赎回,005952,2021-02-05
61,1.0145,1.1564,-0.06%,限制大额申购,开放赎回,005952,2021-02-04
62,1.0151,1.1570,-0.10%,限制大额申购,开放赎回,005952,2021-02-03
63,1.0161,1.1580,-0.01%,限制大额申购,开放赎回,005952,2021-02-02
64,1.0162,1.1581,0.11%,限制大额申购,开放赎回,005952,2021-02-01
65,1.0151,1.1570,0.02%,限制大额申购,开放赎回,005952,2021-01-29
67,1.0149,1.1568,-0.13%,限制大额申购,开放赎回,005952,2021-01-28
68,1.0162,1.1581,-0.02%,限制大额申购,开放赎回,005952,2021-01-27
69,1.0164,1.1583,-0.11%,限制大额申购,开放赎回,005952,2021-01-26
70,1.0175,1.1594,-0.02%,限制大额申购,开放赎回,005952,2021-01-25
71,1.0177,1.1596,0.00%,限制大额申购,开放赎回,005952,2021-01-22
72,1.0177,1.1596,0.08%,限制大额申购,开放赎回,005952,2021-01-21
73,1.0169,1.1588,0.05%,限制大额申购,开放赎回,005952,2021-01-20
74,1.0164,1.1583,-0.01%,限制大额申购,开放赎回,005952,2021-01-19
75,1.0165,1.1584,-0.07%,限制大额申购,开放赎回,005952,2021-01-18
76,1.0172,1.1591,-0.11%,限制大额申购,开放赎回,005952,2021-01-15
78,1.0183,1.1602,0.01%,限制大额申购,开放赎回,005952,2021-01-14
79,1.0182,1.1601,0.07%,限制大额申购,开放赎回,005952,2021-01-13
80,1.0175,1.1594,0.04%,限制大额申购,开放赎回,005952,2021-01-12
81,1.0171,1.1590,-0.01%,限制大额申购,开放赎回,005952,2021-01-11
82,1.0172,1.1591,-0.02%,限制大额申购,开放赎回,005952,2021-01-08
83,1.0174,1.1593,0.07%,限制大额申购,开放赎回,005952,2021-01-07
84,1.0167,1.1586,0.03%,限制大额申购,开放赎回,005952,2021-01-06
85,1.0164,1.1583,0.09%,限制大额申购,开放赎回,005952,2021-01-05
