,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0072,1.1305,0.03%,暂停申购,暂停赎回,005648,2021-02-24
52,1.0069,1.1302,0.02%,暂停申购,暂停赎回,005648,2021-02-23
53,1.0067,1.1300,0.03%,暂停申购,暂停赎回,005648,2021-02-22
54,1.0064,1.1297,0.03%,暂停申购,暂停赎回,005648,2021-02-19
56,1.0061,1.1294,0.02%,暂停申购,暂停赎回,005648,2021-02-18
57,1.0059,1.1292,0.02%,暂停申购,暂停赎回,005648,2021-02-10
58,1.0057,1.1290,0.02%,暂停申购,暂停赎回,005648,2021-02-09
59,1.0055,1.1288,0.01%,暂停申购,暂停赎回,005648,2021-02-08
60,1.0054,1.1287,-0.01%,暂停申购,暂停赎回,005648,2021-02-05
61,1.0055,1.1288,-0.02%,暂停申购,暂停赎回,005648,2021-02-04
62,1.0057,1.1290,-0.01%,暂停申购,暂停赎回,005648,2021-02-03
63,1.0058,1.1291,0.03%,暂停申购,暂停赎回,005648,2021-02-02
64,1.0055,1.1288,0.05%,暂停申购,暂停赎回,005648,2021-02-01
65,1.0050,1.1283,-0.04%,暂停申购,暂停赎回,005648,2021-01-29
67,1.0054,1.1287,-0.09%,暂停申购,暂停赎回,005648,2021-01-28
68,1.0063,1.1296,-0.03%,暂停申购,暂停赎回,005648,2021-01-27
69,1.0066,1.1299,-0.05%,暂停申购,暂停赎回,005648,2021-01-26
70,1.0071,1.1304,0.01%,暂停申购,暂停赎回,005648,2021-01-25
71,1.0070,1.1303,0.02%,暂停申购,暂停赎回,005648,2021-01-22
72,1.0068,1.1301,0.06%,暂停申购,暂停赎回,005648,2021-01-21
73,1.0062,1.1295,0.01%,暂停申购,暂停赎回,005648,2021-01-20
74,1.0061,1.1294,-0.01%,暂停申购,暂停赎回,005648,2021-01-19
75,1.0062,1.1295,-0.03%,暂停申购,暂停赎回,005648,2021-01-18
76,1.0065,1.1298,-0.03%,暂停申购,暂停赎回,005648,2021-01-15
78,1.0068,1.1301,0.02%,暂停申购,暂停赎回,005648,2021-01-14
79,1.0066,1.1299,0.03%,暂停申购,暂停赎回,005648,2021-01-13
80,1.0063,1.1296,0.01%,暂停申购,暂停赎回,005648,2021-01-12
81,1.0062,1.1295,0.02%,暂停申购,暂停赎回,005648,2021-01-11
82,1.0060,1.1293,0.01%,暂停申购,暂停赎回,005648,2021-01-08
83,1.0059,1.1292,0.04%,暂停申购,暂停赎回,005648,2021-01-07
84,1.0055,1.1288,0.03%,暂停申购,暂停赎回,005648,2021-01-06
85,1.0052,1.1285,0.03%,暂停申购,暂停赎回,005648,2021-01-05
86,1.0049,1.1282,0.02%,暂停申购,暂停赎回,005648,2021-01-04
