,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9723,0.9723,,封闭期,封闭期,011531,2021-04-30
2,0.9803,0.9803,,封闭期,封闭期,011531,2021-04-23
3,0.9589,0.9589,,封闭期,封闭期,011531,2021-04-16
4,0.9626,0.9626,,封闭期,封闭期,011531,2021-04-09
5,0.9742,0.9742,,封闭期,封闭期,011531,2021-04-02
6,0.9656,0.9656,,封闭期,封闭期,011531,2021-03-26
7,0.9684,0.9684,,封闭期,封闭期,011531,2021-03-19
8,0.9736,0.9736,,封闭期,封闭期,011531,2021-03-12
9,0.9860,0.9860,,封闭期,封闭期,011531,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011531,2021-03-01
