,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0244,1.1144,,暂停申购,暂停赎回,005424,2021-04-30
2,1.0235,1.1135,,暂停申购,暂停赎回,005424,2021-04-23
3,1.0218,1.1118,,暂停申购,暂停赎回,005424,2021-04-16
4,1.0206,1.1106,,暂停申购,暂停赎回,005424,2021-04-09
5,1.0198,1.1098,,暂停申购,暂停赎回,005424,2021-04-02
6,1.0188,1.1088,,暂停申购,暂停赎回,005424,2021-03-26
7,1.0180,1.1080,,暂停申购,暂停赎回,005424,2021-03-19
8,1.0178,1.1078,,暂停申购,暂停赎回,005424,2021-03-12
9,1.0171,1.1071,,暂停申购,暂停赎回,005424,2021-03-05
10,1.0157,1.1057,,暂停申购,暂停赎回,005424,2021-02-26
12,1.0171,1.1071,,暂停申购,暂停赎回,005424,2021-02-19
13,1.0163,1.1063,,暂停申购,暂停赎回,005424,2021-02-10
14,1.0132,1.1032,,暂停申购,暂停赎回,005424,2021-02-05
15,1.0153,1.1053,,暂停申购,暂停赎回,005424,2021-01-29
16,1.0201,1.1101,,暂停申购,暂停赎回,005424,2021-01-22
17,1.0194,1.1094,,暂停申购,暂停赎回,005424,2021-01-15
18,1.0179,1.1079,,暂停申购,暂停赎回,005424,2021-01-08
