,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7598,2.7598,-0.87%,限制大额申购,开放赎回,010160,2021-04-30
2,2.7839,2.7839,0.25%,限制大额申购,开放赎回,010160,2021-04-29
3,2.7770,2.7770,1.11%,限制大额申购,开放赎回,010160,2021-04-28
4,2.7465,2.7465,0.00%,限制大额申购,开放赎回,010160,2021-04-27
5,2.7465,2.7465,-0.56%,限制大额申购,开放赎回,010160,2021-04-26
6,2.7621,2.7621,0.57%,限制大额申购,开放赎回,010160,2021-04-23
7,2.7464,2.7464,-0.04%,限制大额申购,开放赎回,010160,2021-04-22
8,2.7476,2.7476,-0.01%,限制大额申购,开放赎回,010160,2021-04-21
9,2.7478,2.7478,0.05%,限制大额申购,开放赎回,010160,2021-04-20
10,2.7463,2.7463,1.15%,限制大额申购,开放赎回,010160,2021-04-19
12,2.7150,2.7150,0.52%,限制大额申购,开放赎回,010160,2021-04-16
13,2.7009,2.7009,-0.28%,限制大额申购,开放赎回,010160,2021-04-15
14,2.7086,2.7086,0.49%,限制大额申购,开放赎回,010160,2021-04-14
15,2.6955,2.6955,0.00%,限制大额申购,开放赎回,010160,2021-04-13
16,2.6954,2.6954,-2.55%,限制大额申购,开放赎回,010160,2021-04-12
17,2.7660,2.7660,-1.40%,限制大额申购,开放赎回,010160,2021-04-09
18,2.8053,2.8053,-0.30%,限制大额申购,开放赎回,010160,2021-04-08
19,2.8137,2.8137,-0.79%,限制大额申购,开放赎回,010160,2021-04-07
20,2.8362,2.8362,0.05%,限制大额申购,开放赎回,010160,2021-04-06
21,2.8349,2.8349,-0.95%,限制大额申购,开放赎回,010160,2021-04-02
23,2.8620,2.8620,1.02%,限制大额申购,开放赎回,010160,2021-04-01
24,2.8331,2.8331,-1.04%,限制大额申购,开放赎回,010160,2021-03-31
25,2.8629,2.8629,1.94%,限制大额申购,开放赎回,010160,2021-03-30
26,2.8085,2.8085,0.68%,限制大额申购,开放赎回,010160,2021-03-29
27,2.7895,2.7895,1.45%,限制大额申购,开放赎回,010160,2021-03-26
28,2.7497,2.7497,1.06%,限制大额申购,开放赎回,010160,2021-03-25
29,2.7208,2.7208,-2.88%,限制大额申购,开放赎回,010160,2021-03-24
30,2.8016,2.8016,-1.68%,限制大额申购,开放赎回,010160,2021-03-23
31,2.8495,2.8495,1.31%,限制大额申购,开放赎回,010160,2021-03-22
32,2.8127,2.8127,-3.19%,限制大额申购,开放赎回,010160,2021-03-19
34,2.9055,2.9055,0.81%,限制大额申购,开放赎回,010160,2021-03-18
35,2.8821,2.8821,-0.11%,限制大额申购,开放赎回,010160,2021-03-17
36,2.8852,2.8852,0.40%,限制大额申购,开放赎回,010160,2021-03-16
37,2.8738,2.8738,-1.57%,限制大额申购,开放赎回,010160,2021-03-15
38,2.9195,2.9195,1.23%,限制大额申购,开放赎回,010160,2021-03-12
39,2.8839,2.8839,2.26%,限制大额申购,开放赎回,010160,2021-03-11
40,2.8201,2.8201,-0.90%,限制大额申购,开放赎回,010160,2021-03-10
41,2.8458,2.8458,-3.30%,限制大额申购,开放赎回,010160,2021-03-09
42,2.9429,2.9429,-2.08%,开放申购,开放赎回,010160,2021-03-08
43,3.0054,3.0054,-0.63%,开放申购,开放赎回,010160,2021-03-05
45,3.0246,3.0246,-2.10%,开放申购,开放赎回,010160,2021-03-04
46,3.0896,3.0896,1.52%,开放申购,开放赎回,010160,2021-03-03
47,3.0432,3.0432,-0.62%,开放申购,开放赎回,010160,2021-03-02
48,3.0623,3.0623,1.12%,开放申购,开放赎回,010160,2021-03-01
49,3.0285,3.0285,-2.81%,开放申购,开放赎回,010160,2021-02-26
50,3.1162,3.1162,1.22%,开放申购,开放赎回,010160,2021-02-25
51,3.0785,3.0785,-3.31%,开放申购,开放赎回,010160,2021-02-24
52,3.1839,3.1839,-1.28%,开放申购,开放赎回,010160,2021-02-23
53,3.2253,3.2253,-0.75%,开放申购,开放赎回,010160,2021-02-22
54,3.2498,3.2498,-0.87%,开放申购,开放赎回,010160,2021-02-19
56,3.2783,3.2783,0.97%,开放申购,开放赎回,010160,2021-02-18
57,3.2467,3.2467,0.76%,开放申购,开放赎回,010160,2021-02-10
58,3.2222,3.2222,2.72%,开放申购,开放赎回,010160,2021-02-09
59,3.1370,3.1370,2.79%,开放申购,开放赎回,010160,2021-02-08
60,3.0520,3.0520,-1.02%,开放申购,开放赎回,010160,2021-02-05
61,3.0834,3.0834,-0.55%,开放申购,开放赎回,010160,2021-02-04
62,3.1004,3.1004,0.72%,开放申购,开放赎回,010160,2021-02-03
63,3.0782,3.0782,1.31%,开放申购,开放赎回,010160,2021-02-02
64,3.0385,3.0385,3.21%,开放申购,开放赎回,010160,2021-02-01
65,2.9439,2.9439,0.07%,开放申购,开放赎回,010160,2021-01-29
