,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0296,1.0596,0.00%,暂停申购,开放赎回,007209,2021-04-30
2,1.0296,1.0596,0.01%,暂停申购,开放赎回,007209,2021-04-29
3,1.0295,1.0595,0.02%,暂停申购,开放赎回,007209,2021-04-28
4,1.0293,1.0593,-0.01%,暂停申购,开放赎回,007209,2021-04-27
5,1.0294,1.0594,0.00%,暂停申购,开放赎回,007209,2021-04-26
6,1.0294,1.0594,0.02%,暂停申购,开放赎回,007209,2021-04-23
7,1.0292,1.0592,0.02%,暂停申购,开放赎回,007209,2021-04-22
8,1.0290,1.0590,0.03%,暂停申购,开放赎回,007209,2021-04-21
9,1.0287,1.0587,0.03%,暂停申购,开放赎回,007209,2021-04-20
10,1.0284,1.0584,0.08%,暂停申购,开放赎回,007209,2021-04-19
12,1.0276,1.0576,0.02%,暂停申购,开放赎回,007209,2021-04-16
13,1.0274,1.0574,0.06%,暂停申购,开放赎回,007209,2021-04-15
14,1.0268,1.0568,0.04%,暂停申购,开放赎回,007209,2021-04-14
15,1.0264,1.0564,0.06%,暂停申购,开放赎回,007209,2021-04-13
16,1.0258,1.0558,0.03%,暂停申购,开放赎回,007209,2021-04-12
17,1.0255,1.0555,0.04%,暂停申购,开放赎回,007209,2021-04-09
18,1.0251,1.0551,0.00%,暂停申购,开放赎回,007209,2021-04-08
19,1.0251,1.0551,-0.02%,暂停申购,开放赎回,007209,2021-04-07
20,1.0253,1.0553,0.03%,暂停申购,开放赎回,007209,2021-04-06
21,1.0250,1.0550,0.03%,暂停申购,开放赎回,007209,2021-04-02
23,1.0247,1.0547,0.01%,暂停申购,开放赎回,007209,2021-04-01
24,1.0246,1.0546,-0.01%,暂停申购,开放赎回,007209,2021-03-31
25,1.0247,1.0547,0.01%,暂停申购,开放赎回,007209,2021-03-30
26,1.0246,1.0546,0.03%,暂停申购,开放赎回,007209,2021-03-29
27,1.0243,1.0543,0.01%,暂停申购,开放赎回,007209,2021-03-26
28,1.0242,1.0542,-0.01%,暂停申购,开放赎回,007209,2021-03-25
29,1.0243,1.0543,0.05%,暂停申购,开放赎回,007209,2021-03-24
30,1.0238,1.0538,0.02%,暂停申购,开放赎回,007209,2021-03-23
31,1.0236,1.0536,0.05%,暂停申购,开放赎回,007209,2021-03-22
32,1.0231,1.0531,0.02%,暂停申购,开放赎回,007209,2021-03-19
34,1.0229,1.0529,0.02%,暂停申购,开放赎回,007209,2021-03-18
35,1.0227,1.0527,0.01%,暂停申购,开放赎回,007209,2021-03-17
36,1.0226,1.0526,0.03%,暂停申购,开放赎回,007209,2021-03-16
37,1.0223,1.0523,0.03%,暂停申购,开放赎回,007209,2021-03-15
38,1.0220,1.0520,0.01%,暂停申购,开放赎回,007209,2021-03-12
39,1.0219,1.0519,0.02%,暂停申购,开放赎回,007209,2021-03-11
40,1.0217,1.0517,0.03%,暂停申购,开放赎回,007209,2021-03-10
41,1.0214,1.0514,0.02%,暂停申购,开放赎回,007209,2021-03-09
42,1.0212,1.0512,0.04%,暂停申购,开放赎回,007209,2021-03-08
43,1.0208,1.0508,0.05%,暂停申购,开放赎回,007209,2021-03-05
45,1.0203,1.0503,0.01%,暂停申购,开放赎回,007209,2021-03-04
46,1.0202,1.0502,0.03%,暂停申购,开放赎回,007209,2021-03-03
47,1.0199,1.0499,0.05%,暂停申购,开放赎回,007209,2021-03-02
48,1.0194,1.0494,0.04%,暂停申购,开放赎回,007209,2021-03-01
49,1.0190,1.0490,0.02%,暂停申购,开放赎回,007209,2021-02-26
50,1.0188,1.0488,0.02%,暂停申购,开放赎回,007209,2021-02-25
51,1.0186,1.0486,0.06%,暂停申购,开放赎回,007209,2021-02-24
52,1.0180,1.0480,0.02%,暂停申购,开放赎回,007209,2021-02-23
53,1.0178,1.0478,0.08%,暂停申购,开放赎回,007209,2021-02-22
54,1.0170,1.0470,0.01%,暂停申购,开放赎回,007209,2021-02-19
56,1.0169,1.0469,0.03%,暂停申购,开放赎回,007209,2021-02-18
57,1.0166,1.0466,0.01%,暂停申购,开放赎回,007209,2021-02-10
58,1.0165,1.0465,-0.01%,暂停申购,开放赎回,007209,2021-02-09
59,1.0166,1.0466,-0.02%,暂停申购,开放赎回,007209,2021-02-08
60,1.0168,1.0468,-0.03%,暂停申购,开放赎回,007209,2021-02-05
61,1.0171,1.0471,-0.03%,暂停申购,开放赎回,007209,2021-02-04
