,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0398,1.0398,0.02%,暂停申购,开放赎回,007612,2021-04-30
2,1.0396,1.0396,0.04%,暂停申购,开放赎回,007612,2021-04-29
3,1.0392,1.0392,0.01%,暂停申购,开放赎回,007612,2021-04-28
4,1.0391,1.0391,0.01%,暂停申购,开放赎回,007612,2021-04-27
5,1.0390,1.0390,0.05%,暂停申购,开放赎回,007612,2021-04-26
6,1.0385,1.0385,0.03%,暂停申购,开放赎回,007612,2021-04-23
7,1.0382,1.0382,0.05%,暂停申购,开放赎回,007612,2021-04-22
8,1.0377,1.0377,0.03%,暂停申购,开放赎回,007612,2021-04-21
9,1.0374,1.0374,0.05%,暂停申购,开放赎回,007612,2021-04-20
10,1.0369,1.0369,0.08%,暂停申购,开放赎回,007612,2021-04-19
12,1.0361,1.0361,0.06%,暂停申购,开放赎回,007612,2021-04-16
13,1.0355,1.0355,0.07%,暂停申购,开放赎回,007612,2021-04-15
14,1.0348,1.0348,0.06%,暂停申购,开放赎回,007612,2021-04-14
15,1.0342,1.0342,0.08%,暂停申购,开放赎回,007612,2021-04-13
16,1.0334,1.0334,0.04%,暂停申购,开放赎回,007612,2021-04-12
17,1.0330,1.0330,0.02%,暂停申购,开放赎回,007612,2021-04-09
18,1.0328,1.0328,-0.02%,暂停申购,开放赎回,007612,2021-04-08
19,1.0330,1.0330,0.04%,暂停申购,开放赎回,007612,2021-04-07
20,1.0326,1.0326,0.00%,暂停申购,开放赎回,007612,2021-04-06
21,1.0326,1.0326,0.00%,暂停申购,开放赎回,007612,2021-04-02
23,1.0326,1.0326,0.02%,暂停申购,开放赎回,007612,2021-04-01
24,1.0324,1.0324,0.02%,暂停申购,开放赎回,007612,2021-03-31
25,1.0322,1.0322,0.03%,暂停申购,开放赎回,007612,2021-03-30
26,1.0319,1.0319,0.03%,暂停申购,开放赎回,007612,2021-03-29
27,1.0316,1.0316,-0.01%,暂停申购,开放赎回,007612,2021-03-26
28,1.0317,1.0317,0.04%,暂停申购,开放赎回,007612,2021-03-25
29,1.0313,1.0313,0.05%,暂停申购,开放赎回,007612,2021-03-24
30,1.0308,1.0308,0.04%,暂停申购,开放赎回,007612,2021-03-23
31,1.0304,1.0304,0.05%,暂停申购,开放赎回,007612,2021-03-22
32,1.0299,1.0299,0.00%,开放申购,开放赎回,007612,2021-03-19
34,1.0299,1.0299,0.02%,开放申购,开放赎回,007612,2021-03-18
35,1.0297,1.0297,0.03%,开放申购,开放赎回,007612,2021-03-17
36,1.0294,1.0294,0.02%,开放申购,开放赎回,007612,2021-03-16
37,1.0292,1.0292,0.03%,开放申购,开放赎回,007612,2021-03-15
38,1.0289,1.0289,0.06%,开放申购,开放赎回,007612,2021-03-12
39,1.0283,1.0283,0.02%,开放申购,开放赎回,007612,2021-03-11
40,1.0281,1.0281,0.05%,开放申购,开放赎回,007612,2021-03-10
41,1.0276,1.0276,0.01%,开放申购,开放赎回,007612,2021-03-09
42,1.0275,1.0275,0.05%,开放申购,开放赎回,007612,2021-03-08
43,1.0270,1.0270,0.03%,开放申购,开放赎回,007612,2021-03-05
45,1.0267,1.0267,0.01%,开放申购,开放赎回,007612,2021-03-04
46,1.0266,1.0266,0.02%,开放申购,开放赎回,007612,2021-03-03
47,1.0264,1.0264,0.04%,开放申购,开放赎回,007612,2021-03-02
48,1.0260,1.0260,0.06%,开放申购,开放赎回,007612,2021-03-01
49,1.0254,1.0254,0.05%,开放申购,开放赎回,007612,2021-02-26
50,1.0249,1.0249,0.01%,开放申购,开放赎回,007612,2021-02-25
51,1.0248,1.0248,0.06%,开放申购,开放赎回,007612,2021-02-24
52,1.0242,1.0242,0.03%,开放申购,开放赎回,007612,2021-02-23
53,1.0239,1.0239,0.06%,开放申购,开放赎回,007612,2021-02-22
54,1.0233,1.0233,0.01%,开放申购,开放赎回,007612,2021-02-19
56,1.0232,1.0232,0.06%,开放申购,开放赎回,007612,2021-02-18
57,1.0226,1.0226,-0.01%,开放申购,开放赎回,007612,2021-02-10
58,1.0227,1.0227,0.01%,开放申购,开放赎回,007612,2021-02-09
59,1.0226,1.0226,0.03%,开放申购,开放赎回,007612,2021-02-08
60,1.0223,1.0223,-0.03%,开放申购,开放赎回,007612,2021-02-05
61,1.0226,1.0226,-0.02%,开放申购,开放赎回,007612,2021-02-04
62,1.0228,1.0228,0.01%,开放申购,开放赎回,007612,2021-02-03
63,1.0227,1.0227,0.05%,开放申购,开放赎回,007612,2021-02-02
64,1.0222,1.0222,1.00%,开放申购,开放赎回,007612,2021-02-01
65,1.0121,1.0121,-0.07%,开放申购,开放赎回,007612,2021-01-29
67,1.0128,1.0128,-0.06%,开放申购,开放赎回,007612,2021-01-28
68,1.0134,1.0134,-0.08%,开放申购,开放赎回,007612,2021-01-27
69,1.0142,1.0142,-0.11%,开放申购,开放赎回,007612,2021-01-26
70,1.0153,1.0153,0.03%,开放申购,开放赎回,007612,2021-01-25
71,1.0150,1.0150,0.08%,开放申购,开放赎回,007612,2021-01-22
72,1.0142,1.0142,0.03%,开放申购,开放赎回,007612,2021-01-21
73,1.0139,1.0139,0.02%,开放申购,开放赎回,007612,2021-01-20
74,1.0137,1.0137,-0.03%,开放申购,开放赎回,007612,2021-01-19
75,1.0140,1.0140,-0.02%,开放申购,开放赎回,007612,2021-01-18
76,1.0142,1.0142,0.03%,开放申购,开放赎回,007612,2021-01-15
78,1.0139,1.0139,0.04%,开放申购,开放赎回,007612,2021-01-14
79,1.0135,1.0135,0.04%,开放申购,开放赎回,007612,2021-01-13
80,1.0131,1.0131,0.01%,开放申购,开放赎回,007612,2021-01-12
81,1.0130,1.0130,0.07%,开放申购,开放赎回,007612,2021-01-11
82,1.0123,1.0123,0.06%,开放申购,开放赎回,007612,2021-01-08
83,1.0117,1.0117,0.14%,开放申购,开放赎回,007612,2021-01-07
84,1.0103,1.0103,0.07%,开放申购,开放赎回,007612,2021-01-06
85,1.0096,1.0096,0.03%,开放申购,开放赎回,007612,2021-01-05
86,1.0093,1.0093,0.07%,开放申购,开放赎回,007612,2021-01-04
