,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5197,1.5197,-3.20%,开放申购,开放赎回,011949,2021-04-30
2,1.5699,1.5699,0.04%,开放申购,开放赎回,011949,2021-04-29
3,1.5693,1.5693,0.97%,开放申购,开放赎回,011949,2021-04-28
4,1.5543,1.5543,0.20%,开放申购,开放赎回,011949,2021-04-27
5,1.5512,1.5512,0.71%,开放申购,开放赎回,011949,2021-04-26
6,1.5403,1.5403,0.10%,开放申购,开放赎回,011949,2021-04-23
7,1.5388,1.5388,-0.20%,开放申购,开放赎回,011949,2021-04-22
8,1.5419,1.5419,-0.40%,开放申购,开放赎回,011949,2021-04-21
9,1.5481,1.5481,-1.00%,开放申购,开放赎回,011949,2021-04-20
10,1.5637,1.5637,1.51%,开放申购,开放赎回,011949,2021-04-19
12,1.5404,1.5404,-0.40%,开放申购,开放赎回,011949,2021-04-16
13,1.5466,1.5466,-0.48%,开放申购,开放赎回,011949,2021-04-15
14,1.5540,1.5540,,开放申购,开放赎回,011949,2021-04-14
