,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.6324,2.3090%,限制大额申购,开放赎回,,202301,2021-02-16
82,0.6324,2.3110%,限制大额申购,开放赎回,,202301,2021-02-15
83,0.6324,2.3150%,限制大额申购,开放赎回,,202301,2021-02-14
84,0.6323,2.3210%,限制大额申购,开放赎回,,202301,2021-02-13
85,0.6323,2.3270%,限制大额申购,开放赎回,,202301,2021-02-12
86,0.6323,2.3450%,限制大额申购,开放赎回,,202301,2021-02-11
87,0.6339,2.3730%,暂停申购,开放赎回,,202301,2021-02-10
89,0.6359,2.4470%,暂停申购,开放赎回,,202301,2021-02-09
90,0.6402,2.4910%,限制大额申购,开放赎回,,202301,2021-02-08
91,0.6445,2.5310%,限制大额申购,开放赎回,,202301,2021-02-07
92,0.6445,2.5240%,限制大额申购,开放赎回,,202301,2021-02-06
93,0.6659,2.5170%,限制大额申购,开放赎回,,202301,2021-02-05
94,0.6854,2.4870%,限制大额申购,开放赎回,,202301,2021-02-04
95,0.7769,2.4670%,限制大额申购,开放赎回,,202301,2021-02-03
96,0.7202,2.4130%,限制大额申购,开放赎回,,202301,2021-02-02
97,0.7158,2.3750%,限制大额申购,开放赎回,,202301,2021-02-01
98,0.6313,2.3320%,限制大额申购,开放赎回,,202301,2021-01-31
100,0.6313,2.3260%,限制大额申购,开放赎回,,202301,2021-01-30
101,0.6079,2.3210%,限制大额申购,开放赎回,,202301,2021-01-29
102,0.6480,2.3290%,限制大额申购,开放赎回,,202301,2021-01-28
103,0.6729,2.3320%,限制大额申购,开放赎回,,202301,2021-01-27
104,0.6471,2.2960%,限制大额申购,开放赎回,,202301,2021-01-26
105,0.6334,2.2730%,限制大额申购,开放赎回,,202301,2021-01-25
106,0.6210,2.2530%,限制大额申购,开放赎回,,202301,2021-01-24
107,0.6209,2.2410%,限制大额申购,开放赎回,,202301,2021-01-23
108,0.6242,2.2280%,限制大额申购,开放赎回,,202301,2021-01-22
109,0.6531,2.2880%,限制大额申购,开放赎回,,202301,2021-01-21
111,0.6042,2.2590%,限制大额申购,开放赎回,,202301,2021-01-20
112,0.6016,2.2620%,限制大额申购,开放赎回,,202301,2021-01-19
113,0.5963,2.2600%,限制大额申购,开放赎回,,202301,2021-01-18
114,0.5970,2.2680%,限制大额申购,开放赎回,,202301,2021-01-17
115,0.5970,2.2850%,限制大额申购,开放赎回,,202301,2021-01-16
116,0.7395,2.3010%,限制大额申购,开放赎回,,202301,2021-01-15
117,0.5975,2.2470%,限制大额申购,开放赎回,,202301,2021-01-14
118,0.6086,2.2860%,限制大额申购,开放赎回,,202301,2021-01-13
119,0.5979,2.3240%,限制大额申购,开放赎回,,202301,2021-01-12
120,0.6123,2.3780%,限制大额申购,开放赎回,,202301,2021-01-11
122,0.6288,2.4230%,限制大额申购,开放赎回,,202301,2021-01-10
123,0.6288,2.4700%,限制大额申购,开放赎回,,202301,2021-01-09
124,0.6344,2.5170%,限制大额申购,开放赎回,,202301,2021-01-08
125,0.6724,2.5610%,限制大额申购,开放赎回,,202301,2021-01-07
126,0.6818,2.5860%,限制大额申购,开放赎回,,202301,2021-01-06
127,0.7014,2.6120%,限制大额申购,开放赎回,,202301,2021-01-05
128,0.6997,2.6190%,限制大额申购,开放赎回,,202301,2021-01-04
129,0.7185,2.6230%,限制大额申购,开放赎回,,202301,2021-01-03
130,0.7184,2.6030%,限制大额申购,开放赎回,,202301,2021-01-02
131,0.7184,2.5880%,限制大额申购,开放赎回,,202301,2021-01-01
