,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5299,1.5299,,暂停申购,暂停赎回,003004,2021-04-30
2,1.4973,1.4973,,暂停申购,暂停赎回,003004,2021-04-23
3,1.4643,1.4643,,暂停申购,暂停赎回,003004,2021-04-16
4,1.4794,1.4794,,暂停申购,暂停赎回,003004,2021-04-09
5,1.4885,1.4885,0.64%,开放申购,暂停赎回,003004,2021-04-02
6,1.4791,1.4791,0.73%,开放申购,开放赎回,003004,2021-04-01
7,1.4684,1.4684,-0.20%,开放申购,开放赎回,003004,2021-03-31
8,1.4714,1.4714,0.64%,开放申购,开放赎回,003004,2021-03-30
9,1.4621,1.4621,0.17%,开放申购,开放赎回,003004,2021-03-29
10,1.4596,1.4596,,暂停申购,暂停赎回,003004,2021-03-26
12,1.4501,1.4501,,暂停申购,暂停赎回,003004,2021-03-19
13,1.4505,1.4505,,暂停申购,暂停赎回,003004,2021-03-12
14,1.4565,1.4565,,暂停申购,暂停赎回,003004,2021-03-05
15,1.4618,1.4618,,暂停申购,暂停赎回,003004,2021-02-26
16,1.5885,1.5885,,暂停申购,暂停赎回,003004,2021-02-19
17,1.6348,1.6348,,暂停申购,暂停赎回,003004,2021-02-10
18,1.5706,1.5706,,暂停申购,暂停赎回,003004,2021-02-05
19,1.5511,1.5511,,暂停申购,暂停赎回,003004,2021-01-29
20,1.6009,1.6009,,暂停申购,暂停赎回,003004,2021-01-22
21,1.5561,1.5561,,暂停申购,暂停赎回,003004,2021-01-15
23,1.5663,1.5663,,暂停申购,暂停赎回,003004,2021-01-08
