,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0767,1.0767,-0.07%,暂停申购,封闭期,009352,2021-04-30
2,1.0775,1.0775,0.19%,暂停申购,封闭期,009352,2021-04-29
3,1.0755,1.0755,0.26%,开放申购,封闭期,009352,2021-04-28
4,1.0727,1.0727,0.07%,开放申购,封闭期,009352,2021-04-27
5,1.0720,1.0720,-0.09%,开放申购,封闭期,009352,2021-04-26
6,1.0730,1.0730,0.23%,开放申购,封闭期,009352,2021-04-23
7,1.0705,1.0705,-0.03%,开放申购,封闭期,009352,2021-04-22
8,1.0708,1.0708,0.02%,开放申购,封闭期,009352,2021-04-21
9,1.0706,1.0706,0.15%,开放申购,封闭期,009352,2021-04-20
10,1.0690,1.0690,0.58%,开放申购,封闭期,009352,2021-04-19
12,1.0628,1.0628,0.17%,开放申购,封闭期,009352,2021-04-16
13,1.0610,1.0610,-0.08%,开放申购,封闭期,009352,2021-04-15
14,1.0618,1.0618,0.24%,开放申购,封闭期,009352,2021-04-14
15,1.0593,1.0593,0.03%,开放申购,封闭期,009352,2021-04-13
16,1.0590,1.0590,-0.44%,开放申购,封闭期,009352,2021-04-12
17,1.0637,1.0637,-0.32%,开放申购,封闭期,009352,2021-04-09
18,1.0671,1.0671,0.11%,开放申购,封闭期,009352,2021-04-08
19,1.0659,1.0659,-0.19%,开放申购,封闭期,009352,2021-04-07
20,1.0679,1.0679,0.00%,暂停申购,封闭期,009352,2021-04-06
21,1.0679,1.0679,0.13%,暂停申购,封闭期,009352,2021-04-02
23,1.0665,1.0665,0.33%,开放申购,封闭期,009352,2021-04-01
24,1.0630,1.0630,-0.22%,开放申购,封闭期,009352,2021-03-31
25,1.0653,1.0653,0.26%,开放申购,封闭期,009352,2021-03-30
26,1.0625,1.0625,0.13%,开放申购,封闭期,009352,2021-03-29
27,1.0611,1.0611,0.49%,开放申购,封闭期,009352,2021-03-26
28,1.0559,1.0559,0.21%,开放申购,封闭期,009352,2021-03-25
29,1.0537,1.0537,-0.41%,开放申购,封闭期,009352,2021-03-24
30,1.0580,1.0580,-0.25%,开放申购,封闭期,009352,2021-03-23
31,1.0606,1.0606,0.13%,开放申购,封闭期,009352,2021-03-22
32,1.0592,1.0592,-0.51%,开放申购,封闭期,009352,2021-03-19
34,1.0646,1.0646,0.24%,开放申购,封闭期,009352,2021-03-18
35,1.0620,1.0620,0.14%,开放申购,封闭期,009352,2021-03-17
36,1.0605,1.0605,0.20%,开放申购,封闭期,009352,2021-03-16
37,1.0584,1.0584,-0.41%,开放申购,封闭期,009352,2021-03-15
38,1.0628,1.0628,0.14%,开放申购,封闭期,009352,2021-03-12
39,1.0613,1.0613,0.51%,开放申购,封闭期,009352,2021-03-11
40,1.0559,1.0559,0.26%,开放申购,封闭期,009352,2021-03-10
41,1.0532,1.0532,-0.58%,开放申购,封闭期,009352,2021-03-09
42,1.0593,1.0593,-0.70%,开放申购,封闭期,009352,2021-03-08
43,1.0668,1.0668,-0.02%,开放申购,封闭期,009352,2021-03-05
45,1.0670,1.0670,-0.73%,开放申购,封闭期,009352,2021-03-04
46,1.0749,1.0749,0.47%,开放申购,封闭期,009352,2021-03-03
47,1.0699,1.0699,-0.29%,开放申购,封闭期,009352,2021-03-02
48,1.0730,1.0730,0.33%,开放申购,封闭期,009352,2021-03-01
49,1.0695,1.0695,-0.46%,开放申购,封闭期,009352,2021-02-26
50,1.0744,1.0744,-0.12%,开放申购,封闭期,009352,2021-02-25
51,1.0757,1.0757,-0.50%,开放申购,封闭期,009352,2021-02-24
52,1.0811,1.0811,-0.18%,开放申购,封闭期,009352,2021-02-23
53,1.0830,1.0830,-0.73%,开放申购,封闭期,009352,2021-02-22
54,1.0910,1.0910,-0.21%,开放申购,封闭期,009352,2021-02-19
56,1.0933,1.0933,-0.21%,开放申购,封闭期,009352,2021-02-18
57,1.0956,1.0956,0.30%,暂停申购,封闭期,009352,2021-02-10
58,1.0923,1.0923,0.52%,暂停申购,封闭期,009352,2021-02-09
59,1.0867,1.0867,0.29%,开放申购,封闭期,009352,2021-02-08
60,1.0836,1.0836,-0.20%,开放申购,封闭期,009352,2021-02-05
61,1.0858,1.0858,-0.05%,开放申购,封闭期,009352,2021-02-04
62,1.0863,1.0863,0.06%,开放申购,封闭期,009352,2021-02-03
63,1.0857,1.0857,0.49%,开放申购,封闭期,009352,2021-02-02
64,1.0804,1.0804,0.32%,开放申购,封闭期,009352,2021-02-01
65,1.0770,1.0770,-0.11%,开放申购,封闭期,009352,2021-01-29
67,1.0782,1.0782,-0.81%,开放申购,封闭期,009352,2021-01-28
68,1.0870,1.0870,-0.07%,开放申购,封闭期,009352,2021-01-27
69,1.0878,1.0878,-0.59%,开放申购,封闭期,009352,2021-01-26
70,1.0943,1.0943,0.11%,开放申购,封闭期,009352,2021-01-25
71,1.0931,1.0931,0.28%,开放申购,封闭期,009352,2021-01-22
72,1.0901,1.0901,0.49%,开放申购,封闭期,009352,2021-01-21
73,1.0848,1.0848,0.48%,开放申购,封闭期,009352,2021-01-20
74,1.0796,1.0796,-0.42%,开放申购,封闭期,009352,2021-01-19
75,1.0841,1.0841,0.31%,开放申购,封闭期,009352,2021-01-18
76,1.0807,1.0807,0.15%,开放申购,封闭期,009352,2021-01-15
78,1.0791,1.0791,-0.57%,开放申购,封闭期,009352,2021-01-14
79,1.0853,1.0853,-0.25%,开放申购,封闭期,009352,2021-01-13
80,1.0880,1.0880,0.48%,开放申购,封闭期,009352,2021-01-12
81,1.0828,1.0828,-0.09%,开放申购,封闭期,009352,2021-01-11
82,1.0838,1.0838,-0.10%,开放申购,封闭期,009352,2021-01-08
83,1.0849,1.0849,0.48%,开放申购,封闭期,009352,2021-01-07
84,1.0797,1.0797,0.18%,开放申购,封闭期,009352,2021-01-06
85,1.0778,1.0778,0.27%,开放申购,封闭期,009352,2021-01-05
86,1.0749,1.0749,0.35%,开放申购,封闭期,009352,2021-01-04
