,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3061,1.3061,0.52%,开放申购,开放赎回,009707,2021-03-12
39,1.2994,1.2994,1.68%,开放申购,开放赎回,009707,2021-03-11
40,1.2779,1.2779,-0.06%,开放申购,开放赎回,009707,2021-03-10
41,1.2787,1.2787,-0.88%,开放申购,开放赎回,009707,2021-03-09
42,1.2901,1.2901,-1.65%,开放申购,开放赎回,009707,2021-03-08
43,1.3118,1.3118,0.05%,开放申购,开放赎回,009707,2021-03-05
45,1.3112,1.3112,-1.43%,开放申购,开放赎回,009707,2021-03-04
46,1.3302,1.3302,1.91%,开放申购,开放赎回,009707,2021-03-03
47,1.3053,1.3053,-0.33%,开放申购,开放赎回,009707,2021-03-02
48,1.3096,1.3096,0.73%,开放申购,开放赎回,009707,2021-03-01
49,1.3001,1.3001,-1.56%,开放申购,开放赎回,009707,2021-02-26
50,1.3207,1.3207,1.54%,开放申购,开放赎回,009707,2021-02-25
51,1.3007,1.3007,-1.27%,开放申购,开放赎回,009707,2021-02-24
52,1.3174,1.3174,-0.72%,开放申购,开放赎回,009707,2021-02-23
53,1.3270,1.3270,-1.78%,开放申购,开放赎回,009707,2021-02-22
54,1.3511,1.3511,0.39%,开放申购,开放赎回,009707,2021-02-19
56,1.3459,1.3459,-0.11%,开放申购,开放赎回,009707,2021-02-18
57,1.3474,1.3474,1.30%,暂停申购,暂停赎回,009707,2021-02-10
58,1.3301,1.3301,1.02%,暂停申购,暂停赎回,009707,2021-02-09
59,1.3167,1.3167,1.65%,开放申购,开放赎回,009707,2021-02-08
60,1.2953,1.2953,-0.49%,开放申购,开放赎回,009707,2021-02-05
61,1.3017,1.3017,-0.48%,开放申购,开放赎回,009707,2021-02-04
62,1.3080,1.3080,-1.39%,开放申购,开放赎回,009707,2021-02-03
63,1.3264,1.3264,1.35%,开放申购,开放赎回,009707,2021-02-02
64,1.3087,1.3087,1.32%,开放申购,开放赎回,009707,2021-02-01
65,1.2916,1.2916,-0.29%,开放申购,开放赎回,009707,2021-01-29
67,1.2954,1.2954,-1.86%,开放申购,开放赎回,009707,2021-01-28
68,1.3199,1.3199,0.26%,开放申购,开放赎回,009707,2021-01-27
69,1.3165,1.3165,-0.17%,开放申购,开放赎回,009707,2021-01-26
70,1.3188,1.3188,1.57%,开放申购,开放赎回,009707,2021-01-25
71,1.2984,1.2984,0.49%,开放申购,开放赎回,009707,2021-01-22
72,1.2921,1.2921,0.40%,开放申购,开放赎回,009707,2021-01-21
73,1.2869,1.2869,1.03%,开放申购,开放赎回,009707,2021-01-20
74,1.2738,1.2738,-0.69%,开放申购,开放赎回,009707,2021-01-19
75,1.2826,1.2826,0.36%,开放申购,开放赎回,009707,2021-01-18
76,1.2780,1.2780,0.31%,开放申购,开放赎回,009707,2021-01-15
78,1.2741,1.2741,-3.01%,开放申购,开放赎回,009707,2021-01-14
79,1.3136,1.3136,-1.68%,开放申购,开放赎回,009707,2021-01-13
80,1.3361,1.3361,2.34%,开放申购,开放赎回,009707,2021-01-12
81,1.3056,1.3056,-1.11%,开放申购,开放赎回,009707,2021-01-11
82,1.3202,1.3202,-1.01%,开放申购,开放赎回,009707,2021-01-08
83,1.3337,1.3337,2.25%,开放申购,开放赎回,009707,2021-01-07
84,1.3044,1.3044,0.18%,开放申购,开放赎回,009707,2021-01-06
85,1.3020,1.3020,0.41%,开放申购,开放赎回,009707,2021-01-05
86,1.2967,1.2967,3.52%,开放申购,开放赎回,009707,2021-01-04
