,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2336,1.2336,0.02%,开放申购,开放赎回,008974,2021-04-30
2,1.2333,1.2333,0.03%,开放申购,开放赎回,008974,2021-04-29
3,1.2329,1.2329,0.01%,开放申购,开放赎回,008974,2021-04-28
4,1.2328,1.2328,0.01%,开放申购,开放赎回,008974,2021-04-27
5,1.2327,1.2327,0.00%,开放申购,开放赎回,008974,2021-04-26
6,1.2327,1.2327,0.02%,开放申购,开放赎回,008974,2021-04-23
7,1.2324,1.2324,0.02%,开放申购,开放赎回,008974,2021-04-22
8,1.2321,1.2321,0.02%,开放申购,开放赎回,008974,2021-04-21
9,1.2318,1.2318,0.07%,开放申购,开放赎回,008974,2021-04-20
10,1.2309,1.2309,0.05%,开放申购,开放赎回,008974,2021-04-19
12,1.2303,1.2303,0.02%,开放申购,开放赎回,008974,2021-04-16
13,1.2300,1.2300,0.04%,开放申购,开放赎回,008974,2021-04-15
14,1.2295,1.2295,0.04%,开放申购,开放赎回,008974,2021-04-14
15,1.2290,1.2290,0.05%,开放申购,开放赎回,008974,2021-04-13
16,1.2284,1.2284,0.02%,开放申购,开放赎回,008974,2021-04-12
17,1.2281,1.2281,0.02%,开放申购,开放赎回,008974,2021-04-09
18,1.2279,1.2279,0.00%,开放申购,开放赎回,008974,2021-04-08
19,1.2279,1.2279,0.02%,开放申购,开放赎回,008974,2021-04-07
20,1.2277,1.2277,0.02%,开放申购,开放赎回,008974,2021-04-06
21,1.2274,1.2274,0.02%,开放申购,开放赎回,008974,2021-04-02
23,1.2272,1.2272,0.02%,开放申购,开放赎回,008974,2021-04-01
24,1.2269,1.2269,0.01%,开放申购,开放赎回,008974,2021-03-31
25,1.2268,1.2268,0.01%,开放申购,开放赎回,008974,2021-03-30
26,1.2267,1.2267,0.02%,开放申购,开放赎回,008974,2021-03-29
27,1.2265,1.2265,0.02%,开放申购,开放赎回,008974,2021-03-26
28,1.2263,1.2263,0.01%,开放申购,开放赎回,008974,2021-03-25
29,1.2262,1.2262,0.02%,开放申购,开放赎回,008974,2021-03-24
30,1.2259,1.2259,0.04%,开放申购,开放赎回,008974,2021-03-23
31,1.2254,1.2254,0.03%,开放申购,开放赎回,008974,2021-03-22
32,1.2250,1.2250,0.00%,开放申购,开放赎回,008974,2021-03-19
34,1.2250,1.2250,0.01%,开放申购,开放赎回,008974,2021-03-18
35,1.2249,1.2249,0.01%,开放申购,开放赎回,008974,2021-03-17
36,1.2248,1.2248,0.02%,开放申购,开放赎回,008974,2021-03-16
37,1.2245,1.2245,0.04%,开放申购,开放赎回,008974,2021-03-15
38,1.2240,1.2240,0.01%,开放申购,开放赎回,008974,2021-03-12
39,1.2239,1.2239,0.02%,开放申购,开放赎回,008974,2021-03-11
40,1.2236,1.2236,0.03%,开放申购,开放赎回,008974,2021-03-10
41,1.2232,1.2232,0.04%,开放申购,开放赎回,008974,2021-03-09
42,1.2227,1.2227,0.03%,开放申购,开放赎回,008974,2021-03-08
43,1.2223,1.2223,0.03%,开放申购,开放赎回,008974,2021-03-05
45,1.2219,1.2219,0.03%,开放申购,开放赎回,008974,2021-03-04
46,1.2215,1.2215,0.02%,开放申购,开放赎回,008974,2021-03-03
47,1.2212,1.2212,0.04%,开放申购,开放赎回,008974,2021-03-02
48,1.2207,1.2207,0.02%,开放申购,开放赎回,008974,2021-03-01
49,1.2204,1.2204,0.02%,开放申购,开放赎回,008974,2021-02-26
50,1.2202,1.2202,0.02%,开放申购,开放赎回,008974,2021-02-25
51,1.2200,1.2200,0.04%,开放申购,开放赎回,008974,2021-02-24
52,1.2195,1.2195,0.01%,开放申购,开放赎回,008974,2021-02-23
53,1.2194,1.2194,0.03%,开放申购,开放赎回,008974,2021-02-22
54,1.2190,1.2190,0.02%,开放申购,开放赎回,008974,2021-02-19
56,1.2188,1.2188,0.07%,开放申购,开放赎回,008974,2021-02-18
57,1.2180,1.2180,0.00%,开放申购,开放赎回,008974,2021-02-10
58,1.2180,1.2180,0.02%,开放申购,开放赎回,008974,2021-02-09
59,1.2178,1.2178,0.03%,开放申购,开放赎回,008974,2021-02-08
60,1.2174,1.2174,-0.02%,开放申购,开放赎回,008974,2021-02-05
61,1.2176,1.2176,0.00%,开放申购,开放赎回,008974,2021-02-04
62,1.2176,1.2176,-0.02%,开放申购,开放赎回,008974,2021-02-03
63,1.2178,1.2178,0.07%,开放申购,开放赎回,008974,2021-02-02
64,1.2169,1.2169,0.03%,开放申购,开放赎回,008974,2021-02-01
65,1.2165,1.2165,-0.07%,开放申购,开放赎回,008974,2021-01-29
67,1.2173,1.2173,-0.06%,开放申购,开放赎回,008974,2021-01-28
68,1.2180,1.2180,-0.04%,开放申购,开放赎回,008974,2021-01-27
69,1.2185,1.2185,-0.07%,开放申购,开放赎回,008974,2021-01-26
70,1.2193,1.2193,0.04%,开放申购,开放赎回,008974,2021-01-25
71,1.2188,1.2188,0.02%,开放申购,开放赎回,008974,2021-01-22
72,1.2186,1.2186,0.01%,开放申购,开放赎回,008974,2021-01-21
73,1.2185,1.2185,0.03%,开放申购,开放赎回,008974,2021-01-20
74,1.2181,1.2181,-0.02%,开放申购,开放赎回,008974,2021-01-19
75,1.2183,1.2183,0.01%,开放申购,开放赎回,008974,2021-01-18
76,1.2182,1.2182,-0.01%,开放申购,开放赎回,008974,2021-01-15
78,1.2183,1.2183,0.03%,开放申购,开放赎回,008974,2021-01-14
79,1.2179,1.2179,0.02%,开放申购,开放赎回,008974,2021-01-13
80,1.2176,1.2176,0.02%,开放申购,开放赎回,008974,2021-01-12
81,1.2174,1.2174,0.03%,开放申购,开放赎回,008974,2021-01-11
82,1.2170,1.2170,0.02%,开放申购,开放赎回,008974,2021-01-08
83,1.2167,1.2167,0.05%,开放申购,开放赎回,008974,2021-01-07
84,1.2161,1.2161,0.04%,开放申购,开放赎回,008974,2021-01-06
85,1.2156,1.2156,0.07%,开放申购,开放赎回,008974,2021-01-05
86,1.2147,1.2147,0.01%,开放申购,开放赎回,008974,2021-01-04
